排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	3026452	热	2020-09-28T08:51:46.700767
2	90后小伙免费为数千农村老人剪发	2454422	新	2020-09-28T08:51:46.700882
3	陈凯歌淑贞上映	2349644	荐	2020-09-28T08:51:46.700981
4	李易峰好像穿了双高跟鞋	2116427	新	2020-09-28T08:51:46.701077
5	N1	1045635	新	2020-09-28T08:51:46.701173
6	热血满满的弟弟们什么鬼	895204	荐	2020-09-28T08:51:46.701266
7	白浪是郎平女儿	847699	热	2020-09-28T08:51:46.701357
8	警方通报安徽界首一家四人死亡案件	693082	新	2020-09-28T08:51:46.701447
9	如懿传下架	684846	沸	2020-09-28T08:51:46.701536
10	美媒称特朗普10年没缴纳所得税	636813		2020-09-28T08:51:46.701626
11	延禧攻略下架	635938	沸	2020-09-28T08:51:46.701700
12	伊能静儿子再晒女装照	634496	沸	2020-09-28T08:51:46.701790
13	民警用秋天的第一杯奶茶救下轻生女孩	593071	新	2020-09-28T08:51:46.701885
14	3岁翻版福原爱哭着打乒乓球	540667		2020-09-28T08:51:46.701986
15	外交部提醒假期避免非必要跨境旅行	466616		2020-09-28T08:51:46.702066
16	巩俐 赞美喷子全接受	403186		2020-09-28T08:51:46.702145
17	这一代年轻人压力真的更小吗	401513		2020-09-28T08:51:46.702222
18	吴亦凡想尝试透明裤子	399002	新	2020-09-28T08:51:46.702300
19	早餐自提柜成上班族新宠	398417		2020-09-28T08:51:46.702398
20	詹姆斯和浓眉骑车游园	395942		2020-09-28T08:51:46.702474
21	黄潇	391854	新	2020-09-28T08:51:46.702547
22	我们恋爱吧定档	390539		2020-09-28T08:51:46.702639
23	甄嬛传挺住	388470		2020-09-28T08:51:46.702712
24	螺蛳粉冰皮月饼	386601	新	2020-09-28T08:51:46.702785
25	79岁奶奶坚持健身20年	351257		2020-09-28T08:51:46.702877
26	黄鸿升女友回应被指蹭热度	338588		2020-09-28T08:51:46.702953
27	做肺部检查有多难	324240		2020-09-28T08:51:46.703027
28	郑爽蝴蝶结耳饰	317876		2020-09-28T08:51:46.703103
29	股市	306228		2020-09-28T08:51:46.703177
30	医生独自坚守海岛34年	306030		2020-09-28T08:51:46.703250
31	张柏芝学普通话vlog	305945	新	2020-09-28T08:51:46.703324
32	JUNJIN婚礼	291290		2020-09-28T08:51:46.703418
33	原来麻球可以这大颗	282550		2020-09-28T08:51:46.703492
34	派大星简直是个魔鬼	279009		2020-09-28T08:51:46.703565
35	阿塞拜疆总统宣布国家进入战争状态	263543		2020-09-28T08:51:46.703638
36	韩涛	260691	新	2020-09-28T08:51:46.703714
37	周震南的表情就是我本人	250318		2020-09-28T08:51:46.703807
38	国庆期间迪士尼长隆门票半价	248585		2020-09-28T08:51:46.703882
39	喻言	228657		2020-09-28T08:51:46.703957
40	过闸机时有多恐怖	206421		2020-09-28T08:51:46.704042
41	故宫每一片瓦都有编码	203622		2020-09-28T08:51:46.704117
42	淑贞	200647		2020-09-28T08:51:46.704189
43	你的婚礼预告	195402		2020-09-28T08:51:46.704260
44	体能决定运动员赛事成绩合理吗	108066	新	2020-09-28T08:51:46.704332
45	李沁露背诗画造型	101488	新	2020-09-28T08:51:46.704421
46	坚持非必要不旅行原则	98770		2020-09-28T08:51:46.704509
47	新疆各地电影院有序恢复营业	97684	新	2020-09-28T08:51:46.704581
48	大理电信光缆被剪致片区通讯中断	94326		2020-09-28T08:51:46.704670
49	特朗普回应纳卡局势	90111	新	2020-09-28T08:51:46.704741
50	成龙两套豪宅司法拍卖被撤回	89217		2020-09-28T08:51:46.704831
