排名	关键词	热度	特征	时间
1	乃万镜头	258098	热	2020-04-23T23:18:03.788935
2	广州排查13.87万人发现185名感染者	99291		2020-04-23T23:18:03.789059
3	全民飞花令	98577	荐	2020-04-23T23:18:03.789150
4	虞书欣模仿孔雪儿	98547		2020-04-23T23:18:03.789261
5	林小宅通宵练习	97640		2020-04-23T23:18:03.789348
6	克拉声咖在线	86994	荐	2020-04-23T23:18:03.789433
7	清平乐	79896		2020-04-23T23:18:03.789539
8	Mlxg说打EDG至少五五开	69650	新	2020-04-23T23:18:03.789624
9	釜山市长自曝性骚扰女员工	64553	热	2020-04-23T23:18:03.789728
10	伊朗防长称已做好应对任何威胁的准备	63247		2020-04-23T23:18:03.789834
11	马頔淘汰	62984		2020-04-23T23:18:03.789918
12	我怎么这么好看舞台	62380		2020-04-23T23:18:03.790000
13	李宇春 歌手	60835	热	2020-04-23T23:18:03.790085
14	致我们甜甜的小美满	60803		2020-04-23T23:18:03.790189
15	高校组织宿管给学生晒被子	60794		2020-04-23T23:18:03.790272
16	北京2020年义务教育入学安排	60794		2020-04-23T23:18:03.790356
17	罗志祥回应	60793	热	2020-04-23T23:18:03.790438
18	宋仁宗为曹皇后画像	60680		2020-04-23T23:18:03.790541
19	大学教材将同性恋归为心理障碍	60545		2020-04-23T23:18:03.790622
20	武汉面容变黑医生出现脑出血症状	60529		2020-04-23T23:18:03.790705
21	中国根本不存在野生动物湿货市场	60371		2020-04-23T23:18:03.790788
22	你看对象手机最崩溃的一次	60274		2020-04-23T23:18:03.790871
23	近三成美国人持有iPhone时间超3年	60164		2020-04-23T23:18:03.790955
24	白宇闫妮袁姗姗直播带货	54725		2020-04-23T23:18:03.791038
25	安崎讲方言	51395		2020-04-23T23:18:03.791120
26	纽约州长14岁侄子确诊感染新冠	49497		2020-04-23T23:18:03.791200
27	赵泛舟周筱分手	47780		2020-04-23T23:18:03.791277
28	我国海关首次截获活体沙漠蝗	47497		2020-04-23T23:18:03.791352
29	88岁妹妹独自看望97岁姐姐迷路	46683		2020-04-23T23:18:03.791426
30	哈佛放弃860万美元疫情救济金	46402		2020-04-23T23:18:03.791501
31	比特币	46264		2020-04-23T23:18:03.791576
32	卢本伟	38513		2020-04-23T23:18:03.791648
33	百度副总裁尹世明离职	38446		2020-04-23T23:18:03.791723
34	罗志祥周扬青分手	34317		2020-04-23T23:18:03.791797
35	中方向世卫组织增加现汇捐款3000万美元	33147		2020-04-23T23:18:03.791872
36	我是唱作人	32888		2020-04-23T23:18:03.791947
37	青春有你更新	31819		2020-04-23T23:18:03.792020
38	你见过最没情商的人	31645		2020-04-23T23:18:03.792094
39	张伯礼称疫情一到两年内不会完全止住	25337		2020-04-23T23:18:03.792168
40	猎狐	24723		2020-04-23T23:18:03.792259
41	冈江久美子去世	22072		2020-04-23T23:18:03.792334
42	郑钧低空飞行	21828		2020-04-23T23:18:03.792407
43	GAI极乐	21791		2020-04-23T23:18:03.792481
44	张艺兴唱爱莲说	21182		2020-04-23T23:18:03.792561
45	当代帅哥图鉴	20870		2020-04-23T23:18:03.792634
46	吃瓜耽误了你哪些事	19265		2020-04-23T23:18:03.792707
47	和小朋友吵架太有意思了	18897		2020-04-23T23:18:03.792781
48	肖战工作室律师声明	18727		2020-04-23T23:18:03.792861
49	天醒之路	18529		2020-04-23T23:18:03.792944
50	华为nova7发布会	17716		2020-04-23T23:18:03.793026
