排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2485856	热	2020-07-14T11:45:54.579762
2	北京中考考生77583人	1356918	新	2020-07-14T11:45:54.579946
3	鲁班的宝藏	1348568	荐	2020-07-14T11:45:54.580131
4	阿朵07年博客	1331614		2020-07-14T11:45:54.580296
5	基金	1277284	沸	2020-07-14T11:45:54.580422
6	被心仪学校录取是什么体验	1184839	新	2020-07-14T11:45:54.580579
7	秦岚 我的子宫使不使用关你什么事	1046944	沸	2020-07-14T11:45:54.580735
8	中方决定制裁洛克希德马丁公司	951907	新	2020-07-14T11:45:54.580891
9	重庆警方通报摊主持刀行凶	934140	新	2020-07-14T11:45:54.581047
10	洪水接触的所有食物需丢弃	569275		2020-07-14T11:45:54.581205
11	福建欣佳酒店坍塌事故调查报告	525838	新	2020-07-14T11:45:54.581329
12	微博与肖战工作室谈话	513650	热	2020-07-14T11:45:54.581487
13	独山县官方回应烧掉400亿	477639	新	2020-07-14T11:45:54.581643
14	退役军人突发脑溢血倒在抗洪一线	449735		2020-07-14T11:45:54.581796
15	北京学生暑假需每日上报健康状况	345281	新	2020-07-14T11:45:54.581921
16	校长带头跳无价之姐为考生加油	318729		2020-07-14T11:45:54.582080
17	上海查获5000万假维密香奈儿	317838	新	2020-07-14T11:45:54.582204
18	马思纯	315665	热	2020-07-14T11:45:54.582361
19	我国平均每天新增122家游戏企业	312021	新	2020-07-14T11:45:54.582516
20	韩国执政党党首致歉	308470	新	2020-07-14T11:45:54.582673
21	山东专升本	306604		2020-07-14T11:45:54.582829
22	宁静上次哭这么惨还是多尔衮死	306273	热	2020-07-14T11:45:54.582954
23	苹果已拨款4亿美元缓解加州住房危机	305853		2020-07-14T11:45:54.583111
24	飞行员视角看真实空战大片	283283	新	2020-07-14T11:45:54.583237
25	长歌行阵容	269688		2020-07-14T11:45:54.583391
26	2020年军队院校招生计划	264586	新	2020-07-14T11:45:54.583516
27	百岁院士以自己和夫人名义设奖学金	245295	新	2020-07-14T11:45:54.583672
28	苹果向三星支付9.5亿美元罚款	236539		2020-07-14T11:45:54.583828
29	三十而已版无价之姐	221762		2020-07-14T11:45:54.583955
30	北京疾控建议暑假不出国旅行	205784	新	2020-07-14T11:45:54.584100
31	独山县水司楼将更名变身酒店	200749	新	2020-07-14T11:45:54.584258
32	浙江新安江水库关闭泄洪闸	197826	新	2020-07-14T11:45:54.584415
33	云南科协调查小学生研究癌症获奖事件	182992	新	2020-07-14T11:45:54.584570
34	口罩批发价最高跌90%	182656		2020-07-14T11:45:54.584726
35	美国17州起诉特朗普政府	180294		2020-07-14T11:45:54.584850
36	陶勇医生给高考生的志愿建议	178999		2020-07-14T11:45:54.584975
37	抖森与女友同居	178276		2020-07-14T11:45:54.585099
38	消防员用澡盆送9月幼儿过洪水	164679		2020-07-14T11:45:54.585223
39	诈骗师徒先后被同一民警抓获	161041		2020-07-14T11:45:54.585347
40	A股	154348		2020-07-14T11:45:54.585473
41	苹果向降速门用户每人赔偿25美元	148864		2020-07-14T11:45:54.585596
42	浙江商人非洲确诊后270万包机回国	147278		2020-07-14T11:45:54.585719
43	98年洪灾获救男孩成为抗洪战士	143490		2020-07-14T11:45:54.585840
44	被罚吃死神辣条的女孩仍常干呕	125475		2020-07-14T11:45:54.585964
45	研究癌症获奖小学生实验记录	125262		2020-07-14T11:45:54.586085
46	河堤为何容易被水冲垮	122676	新	2020-07-14T11:45:54.586209
47	美国疫情	117702		2020-07-14T11:45:54.586364
48	网信办严厉打击诱导未成年打榜控评	112138		2020-07-14T11:45:54.586488
49	外交部敦促美方停止在南海问题制造事端	100790	新	2020-07-14T11:45:54.586613
50	重庆高速回应救援车辆救灾返程被收费	100118		2020-07-14T11:45:54.586767
