排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	351936	沸	2020-07-13T23:53:52.360373
2	美国男子故意参加新冠聚会染病丧命	164526		2020-07-13T23:53:52.360554
3	猿辅导携手冬奥	163532	荐	2020-07-13T23:53:52.360686
4	梁继远口音	157897	沸	2020-07-13T23:53:52.360852
5	李玟	157583		2020-07-13T23:53:52.361014
6	怪不得榴莲这么贵	152302	沸	2020-07-13T23:53:52.361140
7	阿朵回应拉票	103063		2020-07-13T23:53:52.361297
8	外交部回应美使馆用PS照片污蔑中国	92670	沸	2020-07-13T23:53:52.361422
9	苹果承认Apple Music导致iPhone耗电严重	85535	热	2020-07-13T23:53:52.361578
10	鞠婧祎露肩上衣	82971		2020-07-13T23:53:52.361734
11	塑料吸管年底将禁用	78001		2020-07-13T23:53:52.361859
12	紧急调派1000名消防员支援江西抗洪	75418		2020-07-13T23:53:52.361983
13	老人被泥石掩埋消防员徒手刨出生命通道	65292		2020-07-13T23:53:52.362108
14	大彗星来了	65161		2020-07-13T23:53:52.362234
15	台湾二十年偶像剧经典串烧	64458		2020-07-13T23:53:52.362359
16	梁继远前女友发文	64183	热	2020-07-13T23:53:52.362483
17	人脸信息0.5元一份出售	63517		2020-07-13T23:53:52.362640
18	80多位富豪联名呼吁向富人多征税	63082		2020-07-13T23:53:52.362766
19	迪奥乔丹联名球鞋已炒至3.8万美元	62883		2020-07-13T23:53:52.362891
20	美国多地出现新冠聚会	61683		2020-07-13T23:53:52.363014
21	杨洋保安造型	60126		2020-07-13T23:53:52.363137
22	不说谎恋人	57653		2020-07-13T23:53:52.363261
23	江西鄱阳发现堤防险情最高奖励2000元	53267		2020-07-13T23:53:52.363386
24	万茜发文报平安	52899	热	2020-07-13T23:53:52.363510
25	特斯拉涨幅	49736		2020-07-13T23:53:52.363664
26	帕梅拉	49327		2020-07-13T23:53:52.363786
27	掌中之物	47427		2020-07-13T23:53:52.363909
28	小学生研究结直肠癌获全国奖项	45520		2020-07-13T23:53:52.364047
29	外交部提醒近期谨慎前往澳大利亚	44610		2020-07-13T23:53:52.364173
30	考拉到底有多惨	44496		2020-07-13T23:53:52.364297
31	京阿尼纵火案纪录片	42443		2020-07-13T23:53:52.364420
32	袁咏琳 希望姐姐们回来	42149		2020-07-13T23:53:52.364543
33	广东雷州发生一起猪口蹄疫疫情	41395		2020-07-13T23:53:52.364665
34	中方对美国1机构及4名个人实施对等制裁	41068		2020-07-13T23:53:52.364787
35	knight蛇女	40819		2020-07-13T23:53:52.364911
36	刘宪华工地版believer	40183		2020-07-13T23:53:52.365035
37	首尔市长前秘书称连遭4年性骚扰	38761		2020-07-13T23:53:52.365157
38	三十而已定档	38651		2020-07-13T23:53:52.365280
39	部分女生单身的原因	38472		2020-07-13T23:53:52.365402
40	滴滴顺风车首次公开安全数据	38124		2020-07-13T23:53:52.365525
41	甄嬛传娘娘同款花生酪	37976		2020-07-13T23:53:52.365647
42	店长回应保护遭熟人下药女顾客	35269		2020-07-13T23:53:52.365769
43	林小宅回应恋情	35217		2020-07-13T23:53:52.365891
44	江西湖北水位超警戒	34551		2020-07-13T23:53:52.366012
45	巧克力脆皮葡萄冰球	33960		2020-07-13T23:53:52.366133
46	宁静说自己变母了	33953		2020-07-13T23:53:52.366255
47	兔子的小动作能有多可爱	33802		2020-07-13T23:53:52.366378
48	美一男子参加新冠派对后感染病逝	32936		2020-07-13T23:53:52.366501
49	肚子	31128		2020-07-13T23:53:52.366624
50	你是我的荣耀	30869		2020-07-13T23:53:52.366746
