排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	2522379	沸	2020-05-31T01:25:00.068843
2	警方通报教师涉嫌体罚学生	1227461		2020-05-31T01:25:00.068962
3	我不是网红	1217866	荐	2020-05-31T01:25:00.069043
4	刘雨昕断层C位出道	1212923	沸	2020-05-31T01:25:00.069139
5	赵小棠妈妈也太年轻了	1133104	热	2020-05-31T01:25:00.069232
6	7天2万球直播挑战	959561	荐	2020-05-31T01:25:00.069325
7	美国示威已席卷22个州32个城市	881591	沸	2020-05-31T01:25:00.069416
8	美国	723755	沸	2020-05-31T01:25:00.069512
9	李宇春 好听	722131	热	2020-05-31T01:25:00.069603
10	iPhone12或有海军蓝	719887		2020-05-31T01:25:00.069695
11	青春有你2成团名单	717674	沸	2020-05-31T01:25:00.069769
12	虞书欣第二	691550	沸	2020-05-31T01:25:00.069863
13	猎 车祸现场	532333	沸	2020-05-31T01:25:00.069954
14	欧盟敦促美国重新考虑退出世卫组织决定	512704		2020-05-31T01:25:00.070045
15	青春有你2总决赛	503732	热	2020-05-31T01:25:00.070119
16	安理会拒绝美英涉港提议	497686		2020-05-31T01:25:00.070210
17	金子涵第十一	496962		2020-05-31T01:25:00.070283
18	美媒称遇害黑人死于心脏病和体内毒物	430999		2020-05-31T01:25:00.070356
19	上官透身世真相	429920		2020-05-31T01:25:00.070428
20	SpaceX载人龙飞船再次尝试发射	427045		2020-05-31T01:25:00.070502
21	永远的君主	426035	新	2020-05-31T01:25:00.070573
22	陆柯燃第九	377949		2020-05-31T01:25:00.070671
23	多芬	349929		2020-05-31T01:25:00.070753
24	南京警方通报夫妻家中遇害案	222149		2020-05-31T01:25:00.070834
25	成都一废弃飞机改小区超市	203350		2020-05-31T01:25:00.070914
26	洛杉矶	175821		2020-05-31T01:25:00.070993
27	capper毒奶	174824		2020-05-31T01:25:00.071073
28	许光汉谢娜重现想见你片段	174407	新	2020-05-31T01:25:00.071153
29	青你2团名THE NINE	173466		2020-05-31T01:25:00.071253
30	阿水亮iG队标	157388		2020-05-31T01:25:00.071333
31	美国警察膝盖顶颈致死黑人生平	147999		2020-05-31T01:25:00.071414
32	秦海璐 站得多高不重要	144033		2020-05-31T01:25:00.071494
33	任嘉伦	143343		2020-05-31T01:25:00.071575
34	创造营	139581		2020-05-31T01:25:00.071654
35	快乐大本营	125874		2020-05-31T01:25:00.071734
36	美国波特兰LV被洗劫	121135		2020-05-31T01:25:00.071813
37	孔雪儿第八	112285		2020-05-31T01:25:00.071893
38	高校学生人手一个脸盆上游泳课	102486		2020-05-31T01:25:00.071973
39	五月天	102095		2020-05-31T01:25:00.072069
40	香港警察有多克制	98696		2020-05-31T01:25:00.072147
41	偶像的力量	97137		2020-05-31T01:25:00.072221
42	崔娃	95680	新	2020-05-31T01:25:00.072294
43	费德勒成收入最高运动员	95584		2020-05-31T01:25:00.072385
44	SpaceX载人火箭发射成功	95477	新	2020-05-31T01:25:00.072457
45	美国新冠病毒感染病例超176万	95384	新	2020-05-31T01:25:00.072549
46	荷兰公园让22只玩具熊坐过山车	95289	新	2020-05-31T01:25:00.072639
47	周游记	95161		2020-05-31T01:25:00.072731
48	法医学生模拟犯罪现场调查拍毕业照	95069		2020-05-31T01:25:00.072802
49	内蒙古大兴安岭发生森林火灾	95052		2020-05-31T01:25:00.072875
50	塞尔维亚总统支持中方对香港问题决定	87597		2020-05-31T01:25:00.072946
