排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	4112847	新	2020-07-17T07:42:21.471195
2	12306崩了	2443883		2020-07-17T07:42:21.471318
3	志愿到底谁说了算	2217900	荐	2020-07-17T07:42:21.471402
4	汪小菲约秦昊爬山	1878925	热	2020-07-17T07:42:21.471504
5	姐姐二公观众喜爱度排名	1632967	新	2020-07-17T07:42:21.471602
6	乘风破浪的姐姐	1561319	新	2020-07-17T07:42:21.471699
7	万科致歉	846413		2020-07-17T07:42:21.471795
8	河北武强发现震旦鸦雀	579484		2020-07-17T07:42:21.471874
9	315晚会	576971	沸	2020-07-17T07:42:21.471951
10	影院复工后首批定档新片	576341	沸	2020-07-17T07:42:21.472061
11	宁静对郑希怡说我不希望失去你	575988	新	2020-07-17T07:42:21.472159
12	香港一工地发现炸弹	575218		2020-07-17T07:42:21.472257
13	2名小学生研究喝茶抗癌获奖父亲回应	573078		2020-07-17T07:42:21.472334
14	美国新冠感染病例超355万	569971	新	2020-07-17T07:42:21.472411
15	央视315晚会完整曝光清单	568055		2020-07-17T07:42:21.472506
16	李建群去世	566101	新	2020-07-17T07:42:21.472582
17	paomian	564441		2020-07-17T07:42:21.472677
18	武汉科协认可2名小学生研究成果	561927	新	2020-07-17T07:42:21.472752
19	骊歌大婚	512244		2020-07-17T07:42:21.472849
20	不爱玩手机是什么体验	481628	新	2020-07-17T07:42:21.472926
21	郑希怡 不吃蓝盈莹撒娇那一套	474515	热	2020-07-17T07:42:21.473021
22	结婚40周年重返大学拍毕业照	459694		2020-07-17T07:42:21.473117
23	人民币对美元汇率中间价重回7时代	339108		2020-07-17T07:42:21.473193
24	突然撒娇有多致命	316308		2020-07-17T07:42:21.473268
25	中考	304987		2020-07-17T07:42:21.473344
26	邓伦为阴阳师断水三天	298423		2020-07-17T07:42:21.473418
27	艾福杰尼 医学奇迹	298169		2020-07-17T07:42:21.473496
28	乘风破浪的姐姐三公分组	284096	新	2020-07-17T07:42:21.473571
29	扎克伯格连线福奇	273381	新	2020-07-17T07:42:21.473666
30	山东连夜派出调查组赶赴即墨	268845		2020-07-17T07:42:21.473761
31	迪丽热巴金属环编发	259777		2020-07-17T07:42:21.473836
32	2020港姐15强诞生	258509		2020-07-17T07:42:21.473911
33	中国驻洛杉矶总领馆提醒当心山谷热	247092		2020-07-17T07:42:21.473986
34	长征五号火箭垂直转运至发射区	243437		2020-07-17T07:42:21.474064
35	铁三角默契	242310		2020-07-17T07:42:21.474139
36	任嘉伦高马尾飘雪装	241972		2020-07-17T07:42:21.474214
37	10岁男孩用零花钱给抗洪战士买糖	214259		2020-07-17T07:42:21.474289
38	吴亦凡发长文	210570		2020-07-17T07:42:21.474364
39	长江2020年第2号洪水	208059		2020-07-17T07:42:21.474439
40	中考生忘带准考证妈妈急哭	200712		2020-07-17T07:42:21.474515
41	奥特曼里原来有爱情	192112		2020-07-17T07:42:21.474591
42	上海地铁	188218		2020-07-17T07:42:21.474666
43	警方破获利用95号段帮助诈骗案	174264	新	2020-07-17T07:42:21.474741
44	上海全覆盖检查汉堡王	167486		2020-07-17T07:42:21.474834
45	消防员拿第一获准外出后的步伐	161594	新	2020-07-17T07:42:21.474909
46	新疆昌吉公交暂停营运	161386		2020-07-17T07:42:21.475003
47	张若昀撕鸡胸肉	158098		2020-07-17T07:42:21.475078
48	抗洪一线的泪目瞬间	153668	新	2020-07-17T07:42:21.475154
49	二十不惑	151855		2020-07-17T07:42:21.475248
50	新疆新增本土病例1例	150964		2020-07-17T07:42:21.475323
