排名	关键词	热度	特征	时间
1	吴亦凡发长文	815454	沸	2020-07-16T20:46:29.395437
2	315晚会	439690	沸	2020-07-16T20:46:29.395631
3	谁能坐上李治廷的车	326600	荐	2020-07-16T20:46:29.395793
4	汉堡王用过期面包做汉堡	303436	沸	2020-07-16T20:46:29.395944
5	二十不惑	249082		2020-07-16T20:46:29.396107
6	青簪行杀青	213863	沸	2020-07-16T20:46:29.396223
7	秦昊模仿汪小菲大S一家	207080	热	2020-07-16T20:46:29.396364
8	曹格儿子女儿长大了	180197	热	2020-07-16T20:46:29.396507
9	文在寅被扔鞋	169843		2020-07-16T20:46:29.396650
10	朱一龙评论陈明昊幼稚	167666	沸	2020-07-16T20:46:29.396763
11	汉堡王声明	149188		2020-07-16T20:46:29.396905
12	养海参整箱放敌敌畏	134959		2020-07-16T20:46:29.397017
13	趣头条下架	118658		2020-07-16T20:46:29.397136
14	螺蛳粉的高光吃法	115331		2020-07-16T20:46:29.397264
15	宝骏声明	115137	新	2020-07-16T20:46:29.397390
16	爬华山最好不要回头	114898	热	2020-07-16T20:46:29.397548
17	杨紫	114755	新	2020-07-16T20:46:29.397706
18	315晚会曝光手机窃贼插件	114464	新	2020-07-16T20:46:29.397865
19	趣头条 还没播就道歉	114162	新	2020-07-16T20:46:29.398021
20	张若昀撕鸡胸肉	113697		2020-07-16T20:46:29.398177
21	京东苏宁天猫下架永亮毛巾	113464		2020-07-16T20:46:29.398302
22	万科回应精装房漏水	113313	新	2020-07-16T20:46:29.398427
23	张起灵笑了	113066	新	2020-07-16T20:46:29.398586
24	超新星运动会	111155		2020-07-16T20:46:29.398741
25	上海咬耳案犯罪嫌疑人落网	105597	新	2020-07-16T20:46:29.398863
26	杨紫杀青长文	102607	新	2020-07-16T20:46:29.399011
27	A股	102577		2020-07-16T20:46:29.399156
28	刘丧气死我了	78516		2020-07-16T20:46:29.399269
29	台湾新竹空军基地内直升机坠落	75608		2020-07-16T20:46:29.399382
30	被罚吃辣条进医院获赔20万	73574		2020-07-16T20:46:29.399495
31	乌鲁木齐地铁1号线停运	71764		2020-07-16T20:46:29.399607
32	趣头条道歉	68515		2020-07-16T20:46:29.399720
33	万科精装房漏水	64823		2020-07-16T20:46:29.399830
34	华为回应美国将限制特定员工赴美签证	62327		2020-07-16T20:46:29.399943
35	梁爽帮罗艳斗咸猪手	60758		2020-07-16T20:46:29.400070
36	汉堡王鸡腿排保质期随意改	59472		2020-07-16T20:46:29.400186
37	心疼罗艳	59207		2020-07-16T20:46:29.400296
38	开会发现老板变成了土豆	58443		2020-07-16T20:46:29.400409
39	嗨学网退费难	57505		2020-07-16T20:46:29.400520
40	昆明30户居民住进烂尾楼	57139		2020-07-16T20:46:29.400632
41	315曝光趣头条虚假广告	55264		2020-07-16T20:46:29.400745
42	三十而已	55175		2020-07-16T20:46:29.400856
43	健了身的猫	50710		2020-07-16T20:46:29.400968
44	杨迪问站姐我还有机会吗	50412		2020-07-16T20:46:29.401079
45	瓶邪	50081		2020-07-16T20:46:29.401191
46	可诺丹婷套路推销	45946		2020-07-16T20:46:29.401303
47	趣头条被315点名后暴跌	45007		2020-07-16T20:46:29.401414
48	以张艺兴为灵感的小说将拍电影	41824		2020-07-16T20:46:29.401524
49	宝骏560变速箱故障	40825		2020-07-16T20:46:29.401636
50	原来狗子站水里是这样的	40502		2020-07-16T20:46:29.401748
