排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	5971027	新	2020-09-08T17:28:44.986882
2	我国将强化结婚颁证仪式感	2433704	新	2020-09-08T17:28:44.987075
3	黄圣依赴约女王	2314638	荐	2020-09-08T17:28:44.987234
4	向佐郭碧婷再次申请注册结婚	2295255	热	2020-09-08T17:28:44.987392
5	阿娇头部表面一层已缝66针	1977380	热	2020-09-08T17:28:44.987540
6	聚划算99划算节	1823675	荐	2020-09-08T17:28:44.987687
7	陈一鸣面试被羞辱	1408101	新	2020-09-08T17:28:44.987846
8	苹果	1366499		2020-09-08T17:28:44.988026
9	上海大学食堂推小鸟胃专属餐	766539	沸	2020-09-08T17:28:44.988165
10	外交部驳斥美称中国操纵湄公河水资源	747069		2020-09-08T17:28:44.988324
11	心动的信号	746999		2020-09-08T17:28:44.988442
12	郭富城力挺方媛	746973	热	2020-09-08T17:28:44.988560
13	中国游客在泰国遭武装人员抢劫	736408		2020-09-08T17:28:44.988712
14	印度空军在中印边境疯狂活动	589352	新	2020-09-08T17:28:44.988842
15	全国优秀共产党员全名单	572270		2020-09-08T17:28:44.989004
16	李文亮微博评论	569817	热	2020-09-08T17:28:44.989134
17	卡里余额2.5万继续用得再充2.5万	500955	热	2020-09-08T17:28:44.989285
18	希林娜依高粉丝 陈卓璇粉丝	500397		2020-09-08T17:28:44.989438
19	饭店用死螃蟹掉包活螃蟹	498343	新	2020-09-08T17:28:44.989565
20	农夫山泉创始人只当了半小时首富	496884		2020-09-08T17:28:44.989725
21	最贴脸原著的演员	496459	新	2020-09-08T17:28:44.989853
22	宁静李佳琦直播	495127	新	2020-09-08T17:28:44.990014
23	摩尔庄园	493678		2020-09-08T17:28:44.990175
24	塞尔达	492366	新	2020-09-08T17:28:44.990301
25	早产月饼涉事厂家和超市被立案查处	490851	新	2020-09-08T17:28:44.990463
26	浙江台州一公交车滑入河沟	488747	新	2020-09-08T17:28:44.990626
27	李承铉庆与戚薇结婚6周年	487508	热	2020-09-08T17:28:44.990787
28	张家界天门山1400米玻璃栈道换新	486022		2020-09-08T17:28:44.990945
29	美股	485509	新	2020-09-08T17:28:44.991072
30	抗击新冠疫情表彰大会	484035		2020-09-08T17:28:44.991231
31	昊辰撕破脸	482876	新	2020-09-08T17:28:44.991358
32	女子杜撰遭性骚扰被判一年	475234		2020-09-08T17:28:44.991520
33	肇事者曾是谭松韵小学同学	473519		2020-09-08T17:28:44.991647
34	原来猫和老鼠里说的是真的	414794		2020-09-08T17:28:44.991775
35	钟南山哽咽说什么都压不倒中国人	368938		2020-09-08T17:28:44.991901
36	虞书欣 副乳帮我修一下	358069		2020-09-08T17:28:44.992045
37	璇玑找司凤求复合	324582		2020-09-08T17:28:44.992174
38	关晓彤空气刘海造型	300481		2020-09-08T17:28:44.992301
39	papi酱回应网络争议	293852		2020-09-08T17:28:44.992427
40	幼儿园园长向家长筹集百余万后失联	287072	新	2020-09-08T17:28:44.992550
41	主播带货失败案例赏析	264139		2020-09-08T17:28:44.992644
42	最成功的小说影视化	230195		2020-09-08T17:28:44.992716
43	送父母去养老院是不孝吗	229451		2020-09-08T17:28:44.992785
44	招生办为被篡改志愿学生延长填报时间	211084		2020-09-08T17:28:44.992855
45	深交所再次要求天山生物停牌核查	209561	新	2020-09-08T17:28:44.992925
46	360借条为奇葩广告致歉	208059	新	2020-09-08T17:28:44.993013
47	钟南山说我要请战	207394	新	2020-09-08T17:28:44.993102
48	爸爸妈妈求你们去团建吧	207308		2020-09-08T17:28:44.993190
49	Faker的塞拉斯	196938		2020-09-08T17:28:44.993263
50	圆明园一流散文物今回归	170414		2020-09-08T17:28:44.993332
