排名	关键词	热度	特征	时间
1	极限挑战节目组致歉	3508129	新	2020-09-21T15:08:21.771172
2	女孩两次获同一人捐献造血干细胞	1569666	热	2020-09-21T15:08:21.771295
3	邓伦太能寄快递了	1494550	荐	2020-09-21T15:08:21.771398
4	我喜欢你	1448510	新	2020-09-21T15:08:21.771498
5	陈羽凡发福	1432603	热	2020-09-21T15:08:21.771601
6	3月14号出生的名字	1271388	新	2020-09-21T15:08:21.771697
7	专家反驳刘宇宁采摘的是道具	1063627		2020-09-21T15:08:21.771792
8	央视曝光微信清粉骗局	865750	热	2020-09-21T15:08:21.771871
9	外交部说不存在所谓海峡中线	841719		2020-09-21T15:08:21.771968
10	司机疯狂别车并扔后车满窗奶茶	840981	新	2020-09-21T15:08:21.772056
11	北京水立方将变身冰立方	831876	新	2020-09-21T15:08:21.772153
12	Puff结婚	644079	热	2020-09-21T15:08:21.772248
13	开水族馆的生物男道歉	634772		2020-09-21T15:08:21.772342
14	李心草案16名民警被问责处理	617186		2020-09-21T15:08:21.772419
15	基层女性的婚姻困境	603953	新	2020-09-21T15:08:21.772493
16	刘宇宁道歉	523788	热	2020-09-21T15:08:21.772587
17	大张伟爱情观	517941	新	2020-09-21T15:08:21.772680
18	西安外国语大学回应学生喊楼	512185		2020-09-21T15:08:21.772779
19	白发奶奶步履蹒跚玩丢手绢	508091		2020-09-21T15:08:21.772860
20	何时珍	499478		2020-09-21T15:08:21.772941
21	四十正好	496176		2020-09-21T15:08:21.773020
22	张萌排毒消肿汤教程	458465		2020-09-21T15:08:21.773100
23	斗鱼向虎牙道歉	416706		2020-09-21T15:08:21.773180
24	退伍军人20秒救起落水女童	372728		2020-09-21T15:08:21.773259
25	亲爱的自己	347649	新	2020-09-21T15:08:21.773338
26	杨九郎直播	338590	新	2020-09-21T15:08:21.773436
27	百花奖闭幕式主持阵容	325006	新	2020-09-21T15:08:21.773535
28	张文宏称至少一年世界才能重新开放	323109		2020-09-21T15:08:21.773633
29	南师大学生校内死亡警方已介入调查	286778		2020-09-21T15:08:21.773712
30	驴友私自攀爬北京箭扣长城	266253		2020-09-21T15:08:21.773791
31	虞书欣 我不是杨超越我的头比她大	264741		2020-09-21T15:08:21.773871
32	方方	244019		2020-09-21T15:08:21.773953
33	证监会立案调查天山生物异常交易	238673	新	2020-09-21T15:08:21.774031
34	外交部批美官员接连访台是政治挑衅	237420		2020-09-21T15:08:21.774130
35	千万不要学电视剧里玩浪漫	237381		2020-09-21T15:08:21.774211
36	令人窒息的跨栏尴尬场面	235203	新	2020-09-21T15:08:21.774290
37	迪丽热巴齐耳短发	218412		2020-09-21T15:08:21.774389
38	番禺持刀伤人嫌疑人自残身亡	215672		2020-09-21T15:08:21.774468
39	平凡的荣耀	210933	新	2020-09-21T15:08:21.774546
40	岳云鹏	203622		2020-09-21T15:08:21.774645
41	重启	201817	新	2020-09-21T15:08:21.774723
42	视频通话还能这样玩	200297		2020-09-21T15:08:21.774818
43	李佳琦的牙	200059	新	2020-09-21T15:08:21.774893
44	日本将为新婚夫妇发放4万元补贴	200039		2020-09-21T15:08:21.774987
45	江苏卫视大剧片单	189888		2020-09-21T15:08:21.775064
46	为了保护饼干不睡觉的妹妹	184279		2020-09-21T15:08:21.775139
47	易立退役	139393		2020-09-21T15:08:21.775214
48	北京野生动物园回应游客坐车顶游览	128088		2020-09-21T15:08:21.775289
49	昆明办案机关回应李心草案六个疑问	124279		2020-09-21T15:08:21.775365
50	生死之椒	123701		2020-09-21T15:08:21.775440
