排名	关键词	热度	特征	时间
1	李雪琴发长文	3129113	热	2020-09-23T17:49:45.058727
2	72名学生众筹为离世老师父母养老	1985753	新	2020-09-23T17:49:45.058848
3	何穗丝雾底妆	1652422	荐	2020-09-23T17:49:45.058947
4	杨笠 这个女的有点东西	1602613	沸	2020-09-23T17:49:45.059047
5	恶之花大结局	1231679	新	2020-09-23T17:49:45.059151
6	肌肤换季怎么办	1190644	荐	2020-09-23T17:49:45.059247
7	王勉 世界以痛吻你你扇它巴掌啊	1190644	沸	2020-09-23T17:49:45.059342
8	新型毒品伪装成茶叶交易	1124872		2020-09-23T17:49:45.059437
9	推进麻醉感染重症儿科等紧缺人才培养	1106881		2020-09-23T17:49:45.059515
10	扩大中央部门所属高校本科医学专业招生	1066684	新	2020-09-23T17:49:45.059592
11	秋天的第一杯奶茶	1012745	沸	2020-09-23T17:49:45.059686
12	付鹏告别李佳琦选品团队	825795	热	2020-09-23T17:49:45.059777
13	张芝芝找刘洋要抚养费	824338		2020-09-23T17:49:45.059865
14	脱口秀大会总决赛	817657		2020-09-23T17:49:45.059937
15	内蒙古发现新石器时代人类居住遗址	809485	新	2020-09-23T17:49:45.060021
16	新闻联播新主播严於信	800529		2020-09-23T17:49:45.060115
17	脱口秀大会冠军王勉	788719	新	2020-09-23T17:49:45.060187
18	雪佛龙要求全球员工删除WeChat	785677		2020-09-23T17:49:45.060276
19	中国银行笔试	779583		2020-09-23T17:49:45.060347
20	陕西高校为新生打造小清新宿舍	774278	新	2020-09-23T17:49:45.060418
21	被前夫拽上车失联女子亲属发声	773790	新	2020-09-23T17:49:45.060509
22	喝奶茶请小声一点	678930		2020-09-23T17:49:45.060603
23	猫神	675040	新	2020-09-23T17:49:45.060680
24	文旅部提醒不在网红景点任性打卡拍照	623900		2020-09-23T17:49:45.060775
25	埃菲尔铁塔受到炸弹威胁	587446		2020-09-23T17:49:45.060850
26	王建国的谐音梗回来了	585027		2020-09-23T17:49:45.060926
27	有翡北京卫视	455928		2020-09-23T17:49:45.061001
28	王者荣耀新赛季	441040		2020-09-23T17:49:45.061076
29	甘肃警方通报8岁男孩路边死亡	434195		2020-09-23T17:49:45.061150
30	D站被判赔B站300万元	429604		2020-09-23T17:49:45.061225
31	路晋护妻狂魔	428144		2020-09-23T17:49:45.061301
32	皓衣行杀青	390320	新	2020-09-23T17:49:45.061376
33	亲爱的自己	386664		2020-09-23T17:49:45.061469
34	撒贝宁尴尬的C位	374167		2020-09-23T17:49:45.061544
35	国防部新发言人亮相	357447		2020-09-23T17:49:45.061618
36	董思成	353049		2020-09-23T17:49:45.061693
37	王建国铁打万年老二	348570	新	2020-09-23T17:49:45.061767
38	你是我的荣耀	312761		2020-09-23T17:49:45.061861
39	大连烂尾8年小区业主住进毛坯房	303467		2020-09-23T17:49:45.061935
40	冰雨火杀青	285335		2020-09-23T17:49:45.062010
41	路晋顾胜男雪中吻	277964		2020-09-23T17:49:45.062085
42	杨笠没进前三	276795		2020-09-23T17:49:45.062160
43	女子反套路杀猪盘诈骗犯	275775	新	2020-09-23T17:49:45.062234
44	天津麦田音乐节取消	260255		2020-09-23T17:49:45.062328
45	陈一鸣升职	227442		2020-09-23T17:49:45.062404
46	瓦妮莎起诉警察泄露科比遗骸照	225469		2020-09-23T17:49:45.062479
47	王子茹段位	194122		2020-09-23T17:49:45.062555
48	重庆森林2020立项	170774	新	2020-09-23T17:49:45.062628
49	怕磕到孩子陌生大叔下意识捂住桌角	117754		2020-09-23T17:49:45.062720
50	2020年扩招了18.9万人	94732		2020-09-23T17:49:45.062798
