排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4570843	沸	2020-07-23T13:14:09.056616
2	中方将考虑不承认BNO为有效旅行证件	3866142		2020-07-23T13:14:09.056798
3	给我的夏天来一杯mojito	3835659	荐	2020-07-23T13:14:09.056932
4	思文程璐离婚	3733604	新	2020-07-23T13:14:09.057099
5	小欢喜小别离是什么神仙剧组	1911798	热	2020-07-23T13:14:09.057260
6	次元破壁潮我来	1785609	荐	2020-07-23T13:14:09.057421
7	赵今麦中戏艺考第一	1664367	沸	2020-07-23T13:14:09.057580
8	许幻山拍的是山山来吃	1027107		2020-07-23T13:14:09.057738
9	90后比80后更担心失业	786515	新	2020-07-23T13:14:09.057866
10	铁锹杀人案加害者系女童近亲	770765	新	2020-07-23T13:14:09.058025
11	岳云鹏手写高考成绩单	767305		2020-07-23T13:14:09.058183
12	中国驻休斯敦总领事接受美媒采访	586771		2020-07-23T13:14:09.058311
13	钟晓芹陈屿的沟通方式	585548		2020-07-23T13:14:09.058438
14	高考分数线	522053		2020-07-23T13:14:09.058562
15	大连市要求市民无必要不离连	470310		2020-07-23T13:14:09.058688
16	杭州女子失踪案后续	432469	热	2020-07-23T13:14:09.058813
17	外交部回应是否会关闭美国领事馆	411397	新	2020-07-23T13:14:09.058972
18	关晓彤四分之三减龄妆	411252	新	2020-07-23T13:14:09.059130
19	无价之姐伪公演舞台	408171		2020-07-23T13:14:09.059286
20	加州再买4亿枚比亚迪口罩	406606	新	2020-07-23T13:14:09.059409
21	张子枫北电艺考第三	405338	热	2020-07-23T13:14:09.059566
22	顾佳的格局	403278		2020-07-23T13:14:09.059720
23	男孩吃葡萄过敏肿成嘟嘟嘴	402602		2020-07-23T13:14:09.059845
24	重庆700米悬崖秋千正式营业	400100	新	2020-07-23T13:14:09.059971
25	小学毕业照1个学生9个老师	399348		2020-07-23T13:14:09.060148
26	夏梦北电中传上戏第一	399284	热	2020-07-23T13:14:09.060274
27	童瑶被男子围堵电梯口求抱	399129	热	2020-07-23T13:14:09.060433
28	三十而已	396640		2020-07-23T13:14:09.060590
29	救落水男童九旬老人只收了个鸡蛋	377122		2020-07-23T13:14:09.060715
30	广东高考分数线	354482	新	2020-07-23T13:14:09.060839
31	北电艺考成绩排名	353348		2020-07-23T13:14:09.060996
32	罗云熙仲夏光影大片	352468	新	2020-07-23T13:14:09.061121
33	白手起家成富豪平均要花21年	350660	新	2020-07-23T13:14:09.061275
34	宝可梦在上海成立公司	334870	新	2020-07-23T13:14:09.061431
35	盖茨否认借新冠疫苗植入人体芯片	300466		2020-07-23T13:14:09.061592
36	江疏影问海王是什么	300226		2020-07-23T13:14:09.061719
37	掌中之物	284120		2020-07-23T13:14:09.061843
38	天问一号火星探测	272123		2020-07-23T13:14:09.061966
39	央视网火星文文案	248498		2020-07-23T13:14:09.062090
40	网购中的神奇发现	245971	新	2020-07-23T13:14:09.062214
41	安徽盲人考生高考635分	241358		2020-07-23T13:14:09.062372
42	蓬佩奥访问丹麦遭嫌弃	240621		2020-07-23T13:14:09.062497
43	71岁大爷骑三轮带93岁母亲撤离	228993	新	2020-07-23T13:14:09.062621
44	吴磊邵兵12年后还是父子	227317		2020-07-23T13:14:09.062779
45	广州遗失剧毒蘑菇均已找回	223103		2020-07-23T13:14:09.062902
46	结婚是为了轻松省心吗	204499		2020-07-23T13:14:09.063025
47	教师1人撑起6名学生所有科目教学	196806		2020-07-23T13:14:09.063150
48	杭州女子老公	194126		2020-07-23T13:14:09.063275
49	天问一号探测器发射升空	178107		2020-07-23T13:14:09.063399
50	吴亦凡绿发	176879		2020-07-23T13:14:09.063523
