排名	关键词	热度	特征	时间
1	李佳琦的牙	3676609	热	2020-09-21T17:24:36.896359
2	74名中国留学生乘包机赴英复学	2619221	新	2020-09-21T17:24:36.896484
3	宝藏的你不止一面	2609237	荐	2020-09-21T17:24:36.896596
4	柠萌影业声明	1620800	新	2020-09-21T17:24:36.896702
5	合肥工业大学	1595202	新	2020-09-21T17:24:36.896809
6	极限挑战节目组致歉	1533711	热	2020-09-21T17:24:36.896910
7	北京水立方将变身冰立方	1399160		2020-09-21T17:24:36.897010
8	女孩两次获同一人捐献造血干细胞	1384649		2020-09-21T17:24:36.897091
9	2020中国给世界的答卷	1379855		2020-09-21T17:24:36.897172
10	张云雷打电话喊杨九郎吃饭	1375611	沸	2020-09-21T17:24:36.897252
11	被刘洋气死	1132364	新	2020-09-21T17:24:36.897351
12	陈羽凡发福	1119079	热	2020-09-21T17:24:36.897451
13	湖南卫视大剧片单	1069576	新	2020-09-21T17:24:36.897545
14	家里人不记事真是老糊涂吗	895562		2020-09-21T17:24:36.897640
15	我喜欢你	816623		2020-09-21T17:24:36.897716
16	大张伟爱情观	697541		2020-09-21T17:24:36.897791
17	央视曝光微信清粉骗局	588746	热	2020-09-21T17:24:36.897866
18	微软收购B社	576637	新	2020-09-21T17:24:36.897961
19	应勇落泪了	571799		2020-09-21T17:24:36.898055
20	娇兰	571161		2020-09-21T17:24:36.898131
21	薇娅直播	569004		2020-09-21T17:24:36.898207
22	3月14号出生的名字	488743		2020-09-21T17:24:36.898286
23	汪海林 我与流量的战争	475585		2020-09-21T17:24:36.898367
24	史文清	474329		2020-09-21T17:24:36.898447
25	专家反驳刘宇宁采摘的是道具	473303		2020-09-21T17:24:36.898525
26	重启	453302		2020-09-21T17:24:36.898606
27	铁三角神仙友情	441784	新	2020-09-21T17:24:36.898685
28	白银	435189	新	2020-09-21T17:24:36.898784
29	瑞丽城区全员核酸检测已完成	431353	新	2020-09-21T17:24:36.898883
30	GALI歌词	429575	新	2020-09-21T17:24:36.898984
31	山西2位女孩为救护车开道	392346	新	2020-09-21T17:24:36.899083
32	亲爱的自己	374791		2020-09-21T17:24:36.899182
33	四十正好	371668		2020-09-21T17:24:36.899262
34	外交部说不存在所谓海峡中线	363881		2020-09-21T17:24:36.899341
35	司机疯狂别车并扔后车满窗奶茶	361400		2020-09-21T17:24:36.899422
36	22名截肢患者穿着假肢登顶嵩山	323657	新	2020-09-21T17:24:36.899501
37	基层女性的婚姻困境	322850		2020-09-21T17:24:36.899601
38	斗鱼向虎牙道歉	314907		2020-09-21T17:24:36.899681
39	贾咳子下线	310693	新	2020-09-21T17:24:36.899760
40	美股	277416	新	2020-09-21T17:24:36.899858
41	平凡的荣耀	274477		2020-09-21T17:24:36.899957
42	开水族馆的生物男道歉	251232		2020-09-21T17:24:36.900048
43	盖茨呼吁新冠疫苗公平分配	247000	新	2020-09-21T17:24:36.900128
44	逆水寒	217029	新	2020-09-21T17:24:36.900226
45	王源学院风大片	214076	新	2020-09-21T17:24:36.900320
46	吴邪心疼二叔	209525	新	2020-09-21T17:24:36.900414
47	张文宏称至少一年世界才能重新开放	176175		2020-09-21T17:24:36.900509
48	王子茹欣赏陈一鸣	173323	新	2020-09-21T17:24:36.900584
49	白发奶奶步履蹒跚玩丢手绢	143010		2020-09-21T17:24:36.900674
50	刘宇宁道歉	142345		2020-09-21T17:24:36.900746
