排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3573805	热	2020-07-04T04:28:16.487085
2	29%新冠病毒样本出现D614G变异	1760763	新	2020-07-04T04:28:16.487218
3	中餐厅美食大赛	1711493	荐	2020-07-04T04:28:16.487334
4	陈伟霆 你是取笑我吗	1669521	沸	2020-07-04T04:28:16.487445
5	王澜霏发文	1384951	新	2020-07-04T04:28:16.487553
6	新冠病毒D614G变异可能加强病毒传播性	1273605	新	2020-07-04T04:28:16.487660
7	杜华烫嘴普通话	1171090		2020-07-04T04:28:16.487769
8	奔跑吧这期主题真的好	837632	沸	2020-07-04T04:28:16.487856
9	外交部回应印度对中国货物设障	737774		2020-07-04T04:28:16.487962
10	中国军队在西沙群岛军事训练无可非议	723600		2020-07-04T04:28:16.488060
11	湖北新增3例无症状感染者	709728	新	2020-07-04T04:28:16.488152
12	美国一大学宿舍区超100名学生感染新冠	573950		2020-07-04T04:28:16.488276
13	蓝盈莹好胜心	570999	热	2020-07-04T04:28:16.488373
14	上海新增1例法国输入确诊病例	559087	新	2020-07-04T04:28:16.488494
15	武汉男子驾车袭警后被开枪制服	555653		2020-07-04T04:28:16.488614
16	幼儿园老师带176名孩子17秒撤离	545134		2020-07-04T04:28:16.488708
17	黄龄 观众缘是什么玄学	539409		2020-07-04T04:28:16.488804
18	成都一荷塘鱼吃荷花	531954	新	2020-07-04T04:28:16.488898
19	加拿大骑警就华人女生遭暴打公开道歉	524274	新	2020-07-04T04:28:16.489019
20	猪肉美颜灯	519661		2020-07-04T04:28:16.489139
21	小朋友的想法有多通透	485242	新	2020-07-04T04:28:16.489234
22	李晨最后哭了	468059		2020-07-04T04:28:16.489354
23	卢沟桥景区7月7日临时关闭	456178	新	2020-07-04T04:28:16.489448
24	泰国农民训练猴子奴隶摘椰子	385469		2020-07-04T04:28:16.489567
25	格力电器回应被取消中标资格	279793		2020-07-04T04:28:16.489661
26	向往的生活	272881		2020-07-04T04:28:16.489757
27	喻恩泰	270621		2020-07-04T04:28:16.489853
28	学生追忆22岁车祸离世支教老师	265957		2020-07-04T04:28:16.489945
29	孟佳组太惨了	263850		2020-07-04T04:28:16.490040
30	加拿大总理遭调查	236321		2020-07-04T04:28:16.490133
31	欧盟正式批准瑞德西韦为新冠治疗药物	235663	新	2020-07-04T04:28:16.490228
32	气象版Mojito	233067	新	2020-07-04T04:28:16.490346
33	为何图书馆不能穿拖鞋	229556		2020-07-04T04:28:16.490464
34	小朋友的降暑方式	227056	新	2020-07-04T04:28:16.490559
35	港独头目罗冠聪承认逃离香港	225275		2020-07-04T04:28:16.490677
36	越南24K纯金酒店开业	224670		2020-07-04T04:28:16.490772
37	李子柒被写入小学语文考卷	222491		2020-07-04T04:28:16.490867
38	美国大学105人染新冠曾办10余场派对	208323	新	2020-07-04T04:28:16.490960
39	看到宁静穿黑丝的姐姐们	195922	新	2020-07-04T04:28:16.491078
40	巴基斯坦火车客车相撞至少19人死亡	193964	新	2020-07-04T04:28:16.491195
41	穿白色西装最好看的男明星	192342		2020-07-04T04:28:16.491311
42	自带说唱气质的大猩猩	188685	新	2020-07-04T04:28:16.491404
43	黄圣依看伊能静的表情	185282		2020-07-04T04:28:16.491522
44	宁静练舞吃速效救心丸	184905		2020-07-04T04:28:16.491614
45	阿朵袁咏琳友情	183474		2020-07-04T04:28:16.491707
46	5G第一个演进版本标准完成	181984	新	2020-07-04T04:28:16.491802
47	王嘉尔脱郭麒麟鞋子	181778		2020-07-04T04:28:16.491919
48	当当网男员工变性以旷工被解雇	181514		2020-07-04T04:28:16.492026
49	奔跑吧	164297		2020-07-04T04:28:16.492125
50	格力造假系竞争对手举报	153356		2020-07-04T04:28:16.492218
