排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4527337	新	2020-05-06T05:28:49.153918
2	2020年已有15位院士去世	3901380		2020-05-06T05:28:49.154108
3	中国女排爱的水果	3896952	荐	2020-05-06T05:28:49.154246
4	湖北五一假期共接待游客735万人次	3896108	新	2020-05-06T05:28:49.154408
5	杨幂短发	3891524	新	2020-05-06T05:28:49.154564
6	张杰	2582360	新	2020-05-06T05:28:49.154718
7	我删微博的原因	1334395	沸	2020-05-06T05:28:49.154869
8	杭州健康码	927044		2020-05-06T05:28:49.155019
9	日本地震	768496		2020-05-06T05:28:49.155143
10	美市长称去年感染过新冠病毒并检出抗体	759066	沸	2020-05-06T05:28:49.155265
11	乘风破浪的姐姐们	749185	沸	2020-05-06T05:28:49.155421
12	杨迪给谢娜拍生日祝福视频	747882	新	2020-05-06T05:28:49.155585
13	崔天凯回应美国市长去年感染新冠	731462	新	2020-05-06T05:28:49.155737
14	美国新冠肺炎确诊人数超120万	725286		2020-05-06T05:28:49.155885
15	上海迪士尼5月11日重新开放	711753		2020-05-06T05:28:49.156008
16	李宇春弹唱给女孩	708105	热	2020-05-06T05:28:49.156127
17	虎门大桥相关负责人回应异常抖动	705237		2020-05-06T05:28:49.156319
18	QQ邮箱崩了	691288	新	2020-05-06T05:28:49.156446
19	科比生前写给瓦妮莎的信	690140	新	2020-05-06T05:28:49.156595
20	分手后无缝衔接的人	650150		2020-05-06T05:28:49.156745
21	返程后备箱被母亲塞80斤大蒜	633807	新	2020-05-06T05:28:49.156866
22	IU湿发造型	629417	新	2020-05-06T05:28:49.157015
23	女孩子最反感被人叫的称呼	561035		2020-05-06T05:28:49.157159
24	管泽元 禁赛的新闻都是假的	529015	新	2020-05-06T05:28:49.157278
25	特朗普参观口罩工厂没戴口罩	514533	新	2020-05-06T05:28:49.157424
26	苹果6月22日在线举办全球开发者大会	408016	新	2020-05-06T05:28:49.157571
27	红色高跟鞋	385918		2020-05-06T05:28:49.157719
28	武汉市民门缝投喂滞留猫咪	367345		2020-05-06T05:28:49.157840
29	假如意难平CP在一起	345709		2020-05-06T05:28:49.157960
30	全国21省份应急响应降为三级	335063	新	2020-05-06T05:28:49.158077
31	股市	328773	新	2020-05-06T05:28:49.158224
32	我们为什么不愿意去相亲	309488		2020-05-06T05:28:49.158369
33	Airbnb全球裁员四分之一	308570	新	2020-05-06T05:28:49.158487
34	全世界最好的你大结局	292028	新	2020-05-06T05:28:49.158633
35	美众议院将推进调查特朗普政府疫情应对	274892		2020-05-06T05:28:49.158778
36	民警人群中多看了狗一眼抓获嫌犯	258836	新	2020-05-06T05:28:49.158898
37	昆明蓝花楹盛开	230340		2020-05-06T05:28:49.159041
38	女生穿小裙子有多好看	213590		2020-05-06T05:28:49.159161
39	陕西2例境外输入病例详情	199658		2020-05-06T05:28:49.159278
40	英国疫情死亡人数升至欧洲第一	195809		2020-05-06T05:28:49.159397
41	郭麒麟因外卖不好吃搬家	184885		2020-05-06T05:28:49.159515
42	武汉高三学生拱手礼感谢城市守护者	183266	新	2020-05-06T05:28:49.159636
43	27家上市银行涨薪	178250	新	2020-05-06T05:28:49.159781
44	王嘉尔加盟街舞3	171032	新	2020-05-06T05:28:49.159929
45	阿汤哥计划上太空拍电影	169610		2020-05-06T05:28:49.160073
46	美华裔科研人员家中遇害	163054	新	2020-05-06T05:28:49.160214
47	UNINE唱少年	162051		2020-05-06T05:28:49.160377
48	朱一龙T杂志封面	161219	新	2020-05-06T05:28:49.160471
49	放弃一段友情的感受	160783		2020-05-06T05:28:49.160579
50	宋仁宗曹皇后圆房	151549		2020-05-06T05:28:49.160664
