排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4245611	沸	2020-07-19T05:38:07.991694
2	新疆现有2705人接受医学观察	3447110		2020-07-19T05:38:07.991875
3	吴镇宇 我认识的都过气	2933589	新	2020-07-19T05:38:07.992021
4	宁静看张雨绮出神忘选手机	1356237	热	2020-07-19T05:38:07.992193
5	李飞	1208091		2020-07-19T05:38:07.992356
6	王漫妮被同事陷害	1186446		2020-07-19T05:38:07.992483
7	山东新增1例科威特输入确诊病例	687716	新	2020-07-19T05:38:07.992608
8	黄河鱽鱼现身黄河口	618026	新	2020-07-19T05:38:07.992767
9	王毅说美方哪里还有大国应有的样子	590437		2020-07-19T05:38:07.992925
10	何宜德	567970		2020-07-19T05:38:07.993050
11	童瑶演技	567531		2020-07-19T05:38:07.993173
12	90后快递员为护小女孩挺身挡刀	567363		2020-07-19T05:38:07.993295
13	粉笔模考	566622	新	2020-07-19T05:38:07.993420
14	CBA公司CEO王大为辞职	566324		2020-07-19T05:38:07.993578
15	顾佳当妈的修行	565660	新	2020-07-19T05:38:07.993704
16	欧阳娜娜清唱黑色柳丁	565421		2020-07-19T05:38:07.993861
17	韩梦薇	565082	新	2020-07-19T05:38:07.993985
18	虽然是精神病但是没关系	564186		2020-07-19T05:38:07.994141
19	厦门六中合唱团版生如夏花	564110	新	2020-07-19T05:38:07.994265
20	海龟在海里有多卑微	563709	新	2020-07-19T05:38:07.994423
21	pann	550048	新	2020-07-19T05:38:07.994577
22	美国11个州拒绝口罩令	538960		2020-07-19T05:38:07.994732
23	山东省考	520715		2020-07-19T05:38:07.994856
24	莫高窟单日游客最大限量调整为50%	508361		2020-07-19T05:38:07.994979
25	当重听自己语音里的声音时	484239		2020-07-19T05:38:07.995105
26	吴彤帮贾玲邀请刘德华	482274		2020-07-19T05:38:07.995230
27	范丞丞 希望自己是个快乐的大人	415059		2020-07-19T05:38:07.995353
28	IMF预计美国经济二季度萎缩37%	364088		2020-07-19T05:38:07.995477
29	英国威胁停止向香港派遣法官	347400		2020-07-19T05:38:07.995600
30	当代社畜的真实心声	346414	新	2020-07-19T05:38:07.995723
31	吴磊的rap	325034	新	2020-07-19T05:38:07.995877
32	三十而已预告	316068		2020-07-19T05:38:07.996046
33	探望抗洪儿子妈妈笑着笑着就哭了	307514	新	2020-07-19T05:38:07.996174
34	特朗普称不会发布全国性口罩强制令	257853		2020-07-19T05:38:07.996331
35	金秀贤哭戏	237759		2020-07-19T05:38:07.996456
36	抗洪战士听说身后有2万群众的反应	236161		2020-07-19T05:38:07.996582
37	杨迪说郑爽膝盖像杵子	214008		2020-07-19T05:38:07.996705
38	新疆新增本土病例13例	211231		2020-07-19T05:38:07.996829
39	张歆艺成功追星易烊千玺	196997		2020-07-19T05:38:07.996953
40	武汉暴雨	186089		2020-07-19T05:38:07.997076
41	三十而已	184714		2020-07-19T05:38:07.997198
42	任嘉伦发长文告别暮白首	182554		2020-07-19T05:38:07.997323
43	盖盖 舞动的水墨丹青	174158		2020-07-19T05:38:07.997447
44	离奇失踪女子家人悬赏10万求线索	166233		2020-07-19T05:38:07.997570
45	抗洪战士为不扰民在市区外席地而睡	154744	新	2020-07-19T05:38:07.997694
46	涉仝卓事件临汾市教育局总督学被逮捕	136989		2020-07-19T05:38:07.997850
47	跳楼机到底有多刺激	136946		2020-07-19T05:38:07.997973
48	张萌晒姐姐们送的礼物	119317	新	2020-07-19T05:38:07.998096
49	这就是街舞	119037		2020-07-19T05:38:07.998250
50	北京6月11日以来治愈出院超200例	109795		2020-07-19T05:38:07.998374
