排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2804048	沸	2020-05-06T02:06:59.372391
2	美国新冠肺炎确诊人数超120万	1590749	新	2020-05-06T02:06:59.372528
3	邓伦告白	1533251	荐	2020-05-06T02:06:59.372644
4	郭麒麟因外卖不好吃搬家	1351174	沸	2020-05-06T02:06:59.372755
5	上海迪士尼5月11日重新开放	1104400	新	2020-05-06T02:06:59.372870
6	希望妈妈切的西瓜没有蒜味	798197	沸	2020-05-06T02:06:59.372977
7	原油宝和解协议	671944	新	2020-05-06T02:06:59.373084
8	黑龙江虐打4岁女童父亲继母被批捕	629543		2020-05-06T02:06:59.373189
9	美市长称去年感染过新冠病毒并检出抗体	608425	沸	2020-05-06T02:06:59.373274
10	宋仁宗曹皇后圆房	605003		2020-05-06T02:06:59.373380
11	李宇春弹唱给女孩	600794	热	2020-05-06T02:06:59.373473
12	美国两所监狱超七成在押人员感染新冠	597486	新	2020-05-06T02:06:59.373577
13	中国航天回应今年两次发射失利	597371		2020-05-06T02:06:59.373683
14	美众议院将推进调查特朗普政府疫情应对	593728	新	2020-05-06T02:06:59.373768
15	伍佰 挪威的森林	591343		2020-05-06T02:06:59.373882
16	广州回应虎门大桥晃动原因	588476		2020-05-06T02:06:59.373979
17	湖北核酸和抗体检测临时纳入医保	586426		2020-05-06T02:06:59.374075
18	已有超47亿只口罩从中国运到美国	584879	新	2020-05-06T02:06:59.374168
19	乘风破浪的姐姐们	582044		2020-05-06T02:06:59.374292
20	流星雨	578177	新	2020-05-06T02:06:59.374386
21	女生穿小裙子有多好看	577945		2020-05-06T02:06:59.374504
22	重庆大风	532242	新	2020-05-06T02:06:59.374599
23	虎门大桥再次发生异常抖动	452194		2020-05-06T02:06:59.374716
24	沉浸式表演	380025	新	2020-05-06T02:06:59.374809
25	红色高跟鞋	379911		2020-05-06T02:06:59.374928
26	色盲是种什么体验	367452	新	2020-05-06T02:06:59.375023
27	分手后无缝衔接的人	315013	新	2020-05-06T02:06:59.375139
28	世界最丰满嘴唇	283270		2020-05-06T02:06:59.375256
29	拜托了冰箱	282976		2020-05-06T02:06:59.375349
30	任嘉伦琵琶行	278059		2020-05-06T02:06:59.375444
31	今年最后一次超级月亮	221523		2020-05-06T02:06:59.375538
32	后浪	195091		2020-05-06T02:06:59.375634
33	医疗条件最好的美国为何病例数全球最高	190535		2020-05-06T02:06:59.375727
34	不要当着音乐系同学面求婚	189024		2020-05-06T02:06:59.375823
35	日本地震	179711	新	2020-05-06T02:06:59.375916
36	吴青峰起风了蜂鸟联唱	171785		2020-05-06T02:06:59.376035
37	如何让熊孩子快速午睡	171356		2020-05-06T02:06:59.376130
38	胖五	139945		2020-05-06T02:06:59.376241
39	emoji家乡地名	135187		2020-05-06T02:06:59.376337
40	张艺兴最美风景线	134649		2020-05-06T02:06:59.376431
41	周笔畅地下车库的混音	128223		2020-05-06T02:06:59.376526
42	UNINE唱少年	122454	新	2020-05-06T02:06:59.376620
43	美国疫情	120946		2020-05-06T02:06:59.376747
44	许魏洲沁园春雪	119607	新	2020-05-06T02:06:59.376831
45	FPX冠军皮肤首秀	118180		2020-05-06T02:06:59.376930
46	东西南北中抗疫医护合唱你的答案	117694	新	2020-05-06T02:06:59.377012
47	虎门大桥相关负责人回应异常抖动	116024	新	2020-05-06T02:06:59.377114
48	我国空间站将于2022年前后建成	114116		2020-05-06T02:06:59.377213
49	蓝春	112035	新	2020-05-06T02:06:59.377294
50	周深多种语言唱千千阙歌	111813		2020-05-06T02:06:59.377394
