排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3899947	新	2020-09-26T10:56:26.078331
2	初中生刺死霸凌者获刑8年	2994554	沸	2020-09-26T10:56:26.078444
3	今晚乐夏你想奶活谁	2935993	荐	2020-09-26T10:56:26.078537
4	昆凌回应与侯佩岑撞彩虹图	2888078	新	2020-09-26T10:56:26.078630
5	林峯当爸	1501999	热	2020-09-26T10:56:26.078725
6	926烈儿宝藏羊绒节	1377141	荐	2020-09-26T10:56:26.078817
7	现在的文具太高级了	1134767	新	2020-09-26T10:56:26.078907
8	这武器很中国	789588	新	2020-09-26T10:56:26.078998
9	90后出纳入职一年贪720余万	777471	沸	2020-09-26T10:56:26.079087
10	第七批在韩志愿军烈士遗骸归国	772474		2020-09-26T10:56:26.079178
11	邓超给孙俪的礼物送了	771673	热	2020-09-26T10:56:26.079253
12	张立东抓捕现场	752165	新	2020-09-26T10:56:26.079343
13	无线耳机的最大缺点	742147		2020-09-26T10:56:26.079433
14	夺冠票房破亿	515235	新	2020-09-26T10:56:26.079505
15	海南师生假期不得到境外旅行	472788	新	2020-09-26T10:56:26.079594
16	吴彦祖女儿出生照	469892		2020-09-26T10:56:26.079685
17	今天是灰太狼的生日	456221		2020-09-26T10:56:26.079757
18	中国银行笔试	452874	新	2020-09-26T10:56:26.079829
19	四川黑水县一直升机坠落	442014		2020-09-26T10:56:26.079919
20	计算机二级	433711		2020-09-26T10:56:26.079990
21	权珉娥与经纪公司解约	433245	新	2020-09-26T10:56:26.080071
22	考研生如何兼顾学习和社交	421199		2020-09-26T10:56:26.080160
23	狮子和游客杠上了	384505	新	2020-09-26T10:56:26.080232
24	扎好丸子头一定要出其不意	376691		2020-09-26T10:56:26.080322
25	青岛采样178475份检测未发现新增	356483		2020-09-26T10:56:26.080393
26	蔡明曾为春晚两月不吃一粒米	356483		2020-09-26T10:56:26.080465
27	朱婷演技	356384		2020-09-26T10:56:26.080537
28	科比小女儿对着照片喊爸爸	299653		2020-09-26T10:56:26.080609
29	人民币上的3D中国	287341		2020-09-26T10:56:26.080680
30	特朗普计划提名巴雷特任最高法院大法官	286683		2020-09-26T10:56:26.080751
31	刘昊然泼墨印花西装	286557	新	2020-09-26T10:56:26.080822
32	女生跟男生喊累的区别	286190		2020-09-26T10:56:26.080915
33	半是蜜糖半是伤定档	275354		2020-09-26T10:56:26.080993
34	秋天第一次偶遇明星	258985		2020-09-26T10:56:26.081068
35	希腊前财长也太了解中国了	246207		2020-09-26T10:56:26.081143
36	江西涉事中学回应禁用手机	245986	新	2020-09-26T10:56:26.081219
37	阿凡达2拍摄完成	237916	新	2020-09-26T10:56:26.081312
38	内蒙古极度危险嫌疑人张立东落网	234133		2020-09-26T10:56:26.081408
39	当狗子电视瘾太大时	226620		2020-09-26T10:56:26.081485
40	如何快速分辨广东人	211779		2020-09-26T10:56:26.081559
41	姚迪饰演魏秋月	210295		2020-09-26T10:56:26.081634
42	拉姆遭纵火烧伤仍昏迷	182156	新	2020-09-26T10:56:26.081708
43	你心中的rapstar	182069		2020-09-26T10:56:26.081805
44	大熊猫精致起来什么样	166091	新	2020-09-26T10:56:26.081881
45	全球新冠病亡人数达到200万并非不可能	135546	新	2020-09-26T10:56:26.081974
46	男子想当帅小伙干爹反被揍	135500		2020-09-26T10:56:26.082068
47	用红烧肉做的蛋糕	134757		2020-09-26T10:56:26.082143
48	爆浆拉丝珍珠奶茶月饼	134072	新	2020-09-26T10:56:26.082219
49	躺着骑的自行车	133612	新	2020-09-26T10:56:26.082312
50	女子与驾校教练喝酒后酒店身亡	132669		2020-09-26T10:56:26.082404
