排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	4609138	新	2020-06-18T06:49:00.473665
2	教育部将为留学人员组织招聘活动	3155267		2020-06-18T06:49:00.473821
3	健康生活 人保相伴	3032614	荐	2020-06-18T06:49:00.473930
4	何炅弯腰给新人让镜头	2863234	热	2020-06-18T06:49:00.474058
5	虞书欣 我能踢高干嘛要滑水	1961228	沸	2020-06-18T06:49:00.474186
6	终于在苏宁抢到了	1878571	荐	2020-06-18T06:49:00.474312
7	北京要求最短时间内找到所有密接者	1808158	新	2020-06-18T06:49:00.474434
8	乘风破浪的姐姐主题曲	1789469	沸	2020-06-18T06:49:00.474560
9	湖北一双胞胎兄弟相差10岁	1582411		2020-06-18T06:49:00.474683
10	港生申请内地大学比率创九年新高	545883		2020-06-18T06:49:00.474781
11	北京为核酸检测人员安排轮休	543538	新	2020-06-18T06:49:00.474880
12	李宇春的歌词太敢写了	543431	新	2020-06-18T06:49:00.475004
13	美国宣布维持对朝制裁	540791		2020-06-18T06:49:00.475126
14	丹麦称养殖貂体内发现新冠病毒	451850		2020-06-18T06:49:00.475221
15	北京防疫再入战时状态	397671		2020-06-18T06:49:00.475319
16	聊城被顶替上学当事人拒绝私了	396798		2020-06-18T06:49:00.475414
17	李荣浩 终于见到观众了	394364	热	2020-06-18T06:49:00.475511
18	亲爱的自己先导预告	383782		2020-06-18T06:49:00.475634
19	城管棍棒打死宠物狗	376510	新	2020-06-18T06:49:00.475731
20	美国餐厅用鬼魂代替客人	368796		2020-06-18T06:49:00.475850
21	局中人定档	361969	新	2020-06-18T06:49:00.475946
22	BLACKPINK回归主打曲预告	361242		2020-06-18T06:49:00.476081
23	顶替上大学者称全是舅妈办理已去世	354528	新	2020-06-18T06:49:00.476179
24	深圳连到香港的彩虹	346780		2020-06-18T06:49:00.476305
25	汇丰恢复3.5万人裁员计划	319155		2020-06-18T06:49:00.476403
26	渐变绣球花	316567	新	2020-06-18T06:49:00.476502
27	李宇春 不抖儿不颠儿不会唱系列	304847	新	2020-06-18T06:49:00.476635
28	杨洁篪同蓬佩奥举行对话	278683		2020-06-18T06:49:00.476778
29	出京前将查验核酸检测阴性证明	275013	新	2020-06-18T06:49:00.476890
30	2020陆家嘴论坛	259902		2020-06-18T06:49:00.477029
31	三峡大坝	248611		2020-06-18T06:49:00.477138
32	31省区市新增28例确诊	242471		2020-06-18T06:49:00.477248
33	美专家称美国病例增速超过了检测增速	237642		2020-06-18T06:49:00.477356
34	彭昱畅少儿频道特效	222849		2020-06-18T06:49:00.477466
35	德国最大肉类加工厂聚集性感染	205014		2020-06-18T06:49:00.477574
36	微信拍一拍	191101		2020-06-18T06:49:00.477684
37	张杰 还记得我们的天下吗	186714		2020-06-18T06:49:00.477793
38	世卫组织宣布停止羟氯喹治疗新冠试验	186084		2020-06-18T06:49:00.477902
39	吊车售卖处员工开挖掘机送路人上班	167856	新	2020-06-18T06:49:00.478011
40	张翰鞠婧祎合唱牵手拥抱摸头	163072		2020-06-18T06:49:00.478148
41	夏至日可看到金边日食	152176		2020-06-18T06:49:00.478256
42	张馨予张予曦 傻傻分不清楚	150055		2020-06-18T06:49:00.478363
43	警方通报美的创始人被挟持	137463		2020-06-18T06:49:00.478472
44	如何安静如鸡地坐过山车	130630	新	2020-06-18T06:49:00.478579
45	喻言全开麦高音	130106		2020-06-18T06:49:00.478716
46	吴亦凡 收音	118582		2020-06-18T06:49:00.478825
47	上海新增2例境外输入	112512		2020-06-18T06:49:00.478934
48	宝可梦	109507		2020-06-18T06:49:00.479043
49	李宇春马甲线	99949		2020-06-18T06:49:00.479152
50	河北专接本考试推迟	76102		2020-06-18T06:49:00.479261
