排名	关键词	热度	特征	时间
1	郭碧婷	4306200	热	2020-07-06T09:48:31.111409
2	911幸存者因新冠去世	3350823		2020-07-06T09:48:31.111516
3	张雨绮帮李斯丹妮拒绝蓝盈莹	3165118	新	2020-07-06T09:48:31.111591
4	周冬雨	2206886	热	2020-07-06T09:48:31.111680
5	快乐大本营常驻新人候选名单	1611312	热	2020-07-06T09:48:31.111766
6	令人惊叹的5G	1418702	荐	2020-07-06T09:48:31.111851
7	武汉如高考遇暴雨听力考试可暂停	1129785	新	2020-07-06T09:48:31.111935
8	袁隆平差点当空军	457398		2020-07-06T09:48:31.112030
9	美国独立日假期发生超330起枪击事件	420820	新	2020-07-06T09:48:31.112101
10	2020年三伏天有40天	419808	新	2020-07-06T09:48:31.112185
11	仝卓喊话郑云龙	415687	新	2020-07-06T09:48:31.112268
12	车祸去世支教女孩生前录音	407790	热	2020-07-06T09:48:31.112351
13	神仙阳台房主衣服晾1个月未干	403221		2020-07-06T09:48:31.112434
14	张文宏谈29%新冠病毒样本现D614G变异	399866		2020-07-06T09:48:31.112501
15	两架飞机在美国上空相撞后坠湖	398597		2020-07-06T09:48:31.112566
16	李云迪孟美岐屏障式互动	391911	新	2020-07-06T09:48:31.112632
17	张萌要找虞书欣赵小棠拍戏	388186	新	2020-07-06T09:48:31.112714
18	青簪行路透	384437		2020-07-06T09:48:31.112796
19	超新星运动会官宣	381971		2020-07-06T09:48:31.112862
20	文科生有多强大	354341		2020-07-06T09:48:31.112935
21	哈士奇变成了哈士驴	321574		2020-07-06T09:48:31.113010
22	A股	300674		2020-07-06T09:48:31.113084
23	全国唯一高考专列开行	256753		2020-07-06T09:48:31.113158
24	高考前最后一天	242653		2020-07-06T09:48:31.113231
25	猫的第六感有多强	224661		2020-07-06T09:48:31.113304
26	jennie划水	224102	新	2020-07-06T09:48:31.113378
27	阿朵 这是你的功课	222760	新	2020-07-06T09:48:31.113470
28	瓦妮莎晒与大女儿写真	221236		2020-07-06T09:48:31.113562
29	三部门联合发布9个新职业	212433		2020-07-06T09:48:31.113635
30	深圳首个空中公交车站	212303	新	2020-07-06T09:48:31.113708
31	周深郎朗cos家有儿女	211816		2020-07-06T09:48:31.113800
32	杨幂笑脸卡通包	211649	新	2020-07-06T09:48:31.113872
33	股市	209992		2020-07-06T09:48:31.113963
34	70余国在联合国发言支持香港国安立法	206737		2020-07-06T09:48:31.114035
35	港警曾遭暴徒砍20多刀	204968	新	2020-07-06T09:48:31.114108
36	多位美国明星宣布竞选总统	197885		2020-07-06T09:48:31.114201
37	秦昊科普泥塑	197182		2020-07-06T09:48:31.114273
38	上海暴雨	190322		2020-07-06T09:48:31.114345
39	男老师穿旗袍祝高三学生旗开得胜	181866		2020-07-06T09:48:31.114417
40	高三师生考前捕2000斤鱼	172267		2020-07-06T09:48:31.114490
41	王俊凯未来感大片	169478		2020-07-06T09:48:31.114563
42	王思聪名誉权纠纷案二审胜诉	162686		2020-07-06T09:48:31.114636
43	长江武汉段水位逼近警戒线	162487	新	2020-07-06T09:48:31.114709
44	广东救治放归一只中华穿山甲	162332	新	2020-07-06T09:48:31.114801
45	看到数字的颜色	162260	新	2020-07-06T09:48:31.114892
46	武汉24小时降雨量突破历史	162059	新	2020-07-06T09:48:31.114985
47	武汉所有高考考场安装空调	161791	新	2020-07-06T09:48:31.115076
48	极光欧泊石美甲	161663	新	2020-07-06T09:48:31.115168
49	等我数学考好了	156652		2020-07-06T09:48:31.115259
50	北京四层及以上新建住宅必须有电梯	156045		2020-07-06T09:48:31.115332
