排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4603586	新	2020-06-19T05:15:53.468988
2	今年高考报名人数比去年增加40万	1569709		2020-06-19T05:15:53.469180
3	YSL212	1513311	荐	2020-06-19T05:15:53.469319
4	谢娜 你永远是我最爱的乔恩	1497403	热	2020-06-19T05:15:53.469480
5	被顶替上大学农家女曾被要求自证身份	1027100	新	2020-06-19T05:15:53.469638
6	教育部发布高考工作安排	900665	新	2020-06-19T05:15:53.469796
7	满脑子摇咿摇咿摇	870520		2020-06-19T05:15:53.469950
8	发生过疫情的学校不能作为高考考点	832335	新	2020-06-19T05:15:53.470073
9	乘火车离京将查核酸检测阴性证明	499986	新	2020-06-19T05:15:53.470227
10	河北新增2确诊1无症状均与北京有关	448214	新	2020-06-19T05:15:53.470379
11	海陆 这个世界随时都要崩塌	440502		2020-06-19T05:15:53.470534
12	中高风险地区高考考生全程戴口罩	428277		2020-06-19T05:15:53.470668
13	高考中发热咳嗽需到隔离考场	409058	新	2020-06-19T05:15:53.470783
14	Zoom的TP	390462		2020-06-19T05:15:53.470931
15	31省区市新增确诊32例	324820		2020-06-19T05:15:53.471054
16	金晨穿拖鞋跳舞	324619		2020-06-19T05:15:53.471168
17	河南新增	324479	新	2020-06-19T05:15:53.471279
18	拍一拍表情包	323897		2020-06-19T05:15:53.471425
19	辽宁新增	323540		2020-06-19T05:15:53.471546
20	山东242人冒名顶替取得学历	323305	新	2020-06-19T05:15:53.471665
21	火箭少女101暗黑新娘装	323064	新	2020-06-19T05:15:53.471816
22	员工因打赌用酒精放火烧厂被拘留	322767	新	2020-06-19T05:15:53.471964
23	隐秘的角落	322565		2020-06-19T05:15:53.472144
24	以为是霍格沃茨的毕业典礼	279251		2020-06-19T05:15:53.472269
25	RNG经理回应暂停	216973		2020-06-19T05:15:53.472391
26	谢可寅消音舞台	216564		2020-06-19T05:15:53.472514
27	张歆艺怼营销号	213908		2020-06-19T05:15:53.472633
28	今年内南京地铁将实现AED全覆盖	209193		2020-06-19T05:15:53.472755
29	美国新冠肺炎超218万例	181531		2020-06-19T05:15:53.472877
30	英国肉类工厂暴发疫情58人确诊	174116		2020-06-19T05:15:53.472996
31	王一博禁毒宣传	161136	新	2020-06-19T05:15:53.473116
32	张杰Cure The World	154433	新	2020-06-19T05:15:53.473265
33	巴西单日新增死亡连续三天超1200	146724		2020-06-19T05:15:53.473413
34	寸铁 近人可读	125960		2020-06-19T05:15:53.473532
35	姿态分析暂停原因	124740		2020-06-19T05:15:53.473652
36	邓伦看李佳琦涂口红	123278		2020-06-19T05:15:53.473772
37	朱丹怀二胎	122557		2020-06-19T05:15:53.473893
38	德国最大肉联厂感染人数持续上升	115794		2020-06-19T05:15:53.474010
39	蛋壳公寓CEO被调查	103790		2020-06-19T05:15:53.474131
40	监控行为大赏	100194		2020-06-19T05:15:53.474247
41	为仝卓办理虚假转学手续6人被处理	99997		2020-06-19T05:15:53.474366
42	秦昊因女儿被欺负落泪	99532		2020-06-19T05:15:53.474486
43	于小雨	97801		2020-06-19T05:15:53.474604
44	美国单日新增确诊超2.6万例	87585		2020-06-19T05:15:53.474723
45	父亲将接20年后打老师男子出狱	87513		2020-06-19T05:15:53.474841
46	董虎下线	84822		2020-06-19T05:15:53.474960
47	停车怎么都进不去求助保洁阿姨	82555		2020-06-19T05:15:53.475077
48	三叉戟	77647		2020-06-19T05:15:53.475198
49	赛博朋克2077跳票	66033		2020-06-19T05:15:53.475321
50	暮白首	58071		2020-06-19T05:15:53.475449
