排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3462169	新	2020-05-16T16:03:42.279074
2	武汉解封后共发现665名无症状感染者	2530134	新	2020-05-16T16:03:42.279251
3	公益萌物你绘吗	2037995	荐	2020-05-16T16:03:42.279402
4	吴亦凡鹿晗黄子韬回忆杀	1855970	新	2020-05-16T16:03:42.279545
5	青春有你35进20	1640710	沸	2020-05-16T16:03:42.279687
6	暴雨蓝色预警	1172782	热	2020-05-16T16:03:42.279829
7	刘雨昕第一	1153134	新	2020-05-16T16:03:42.279966
8	忘记28年房子现住户回应	1114956		2020-05-16T16:03:42.280107
9	华为	989204	新	2020-05-16T16:03:42.280245
10	徽柔愿为怀吉承担责罚	897158	新	2020-05-16T16:03:42.280387
11	韫色过浓	735762	新	2020-05-16T16:03:42.280526
12	陆柯燃为林凡哭	722828	新	2020-05-16T16:03:42.280665
13	创造营舞美	520740	新	2020-05-16T16:03:42.280801
14	山西发现价值近160亿金矿	512555		2020-05-16T16:03:42.280938
15	湖南竹鼠每公斤补75元	494081		2020-05-16T16:03:42.281050
16	忘记28年的房子已涨到600万	462546		2020-05-16T16:03:42.281171
17	Lisa直播	455335	新	2020-05-16T16:03:42.281299
18	快乐大本营	445877		2020-05-16T16:03:42.281458
19	宝剑嫂给男朋友涂口红	436224	新	2020-05-16T16:03:42.281584
20	周扬青雪梨直播	428069	新	2020-05-16T16:03:42.281736
21	别人的腿vs自己的腿	415749		2020-05-16T16:03:42.281891
22	想听杨天真老师上课	407870	新	2020-05-16T16:03:42.282013
23	公交司机遇上汉服小姐姐	404987		2020-05-16T16:03:42.282166
24	高校复学2.6万学生做心理测试	311392		2020-05-16T16:03:42.282289
25	丽江200亩玫瑰花滞销	307811		2020-05-16T16:03:42.282412
26	创3公演直拍	307334		2020-05-16T16:03:42.282534
27	金希澈直播	303021		2020-05-16T16:03:42.282657
28	张艺凡直拍	300931		2020-05-16T16:03:42.282779
29	卢旺达大屠杀要犯被捕	294199		2020-05-16T16:03:42.282900
30	孙春兰赴吉林市指导防疫工作	276391		2020-05-16T16:03:42.283021
31	酒店机器人服务中被暴打倒地	272399		2020-05-16T16:03:42.283143
32	棕熊闯入帐篷偷走高压锅	266265		2020-05-16T16:03:42.283265
33	全球新冠肺炎死亡超30万例	256554		2020-05-16T16:03:42.283385
34	查了男友手机气得高空扔菜刀	246182		2020-05-16T16:03:42.283506
35	意大利6月3日起开放边境	242507		2020-05-16T16:03:42.283625
36	刘些宁直拍	242044		2020-05-16T16:03:42.283748
37	睡懵的小学生最后的体面	239410		2020-05-16T16:03:42.283869
38	当代年轻人统一发泄方式	223154		2020-05-16T16:03:42.283991
39	抹茶瀑布爆浆蛋糕	184840	新	2020-05-16T16:03:42.284111
40	援绥救援队无缝衔接驰援舒兰	184463	新	2020-05-16T16:03:42.284283
41	浙江提出合理设定流动摊贩场所	184182	新	2020-05-16T16:03:42.284390
42	大货车高速排队逆行	183549	新	2020-05-16T16:03:42.284493
43	有强迫症是种怎样的体验	183320	新	2020-05-16T16:03:42.284596
44	吉林市5名干部被免职	182827	新	2020-05-16T16:03:42.284697
45	泰国风情蜜桃妆	182590		2020-05-16T16:03:42.284799
46	王者荣耀规定未成年人每天限玩1.5小时	182225		2020-05-16T16:03:42.284879
47	当一个人开始自律时	178190	新	2020-05-16T16:03:42.284961
48	澳航空公司破产空姐转行当矿工	173741		2020-05-16T16:03:42.285064
49	宿舍经常用别人东西的人	171527		2020-05-16T16:03:42.285146
50	翼装飞行失联女生母亲抵张家界	169688		2020-05-16T16:03:42.285228
