排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3422322	热	2020-04-20T01:34:24.593870
2	上海巨响	1800170		2020-04-20T01:34:24.594064
3	钱枫又胖了	1217043		2020-04-20T01:34:24.594193
4	baby吃到自己种的鸡毛菜	1114732		2020-04-20T01:34:24.594312
5	夫妻的世界气人	744701		2020-04-20T01:34:24.594444
6	意大利新增新冠肺炎确诊3047例	652053	新	2020-04-20T01:34:24.594578
7	一条小团团露脸	583412		2020-04-20T01:34:24.594742
8	央视15分钟节目谢谢网友为湖北拼单	566272		2020-04-20T01:34:24.594872
9	孙力军接受中央纪委国家监委调查	517068		2020-04-20T01:34:24.595002
10	武汉两医生被ECMO救回后脸色发黑	512895		2020-04-20T01:34:24.595128
11	13岁男孩杀害10岁堂妹抛尸后仍闲逛	466534		2020-04-20T01:34:24.595256
12	烧饼曹鹤阳淘汰	441333		2020-04-20T01:34:24.595385
13	张贵妃怀孕	382680		2020-04-20T01:34:24.595513
14	秦霄贤 声声慢	316406		2020-04-20T01:34:24.595642
15	中国为42000多位援鄂医护拍肖像照	310307		2020-04-20T01:34:24.595767
16	女子民政局门口遭丈夫暴打	308423		2020-04-20T01:34:24.595893
17	英国暂不考虑让学校利用暑期补课	302196	新	2020-04-20T01:34:24.596016
18	武昌医院已故院长刘智明妻子接受采访	301523	新	2020-04-20T01:34:24.596192
19	日本景点砍80万株郁金香	294538		2020-04-20T01:34:24.596364
20	汉服并不是突然火起来的	292983		2020-04-20T01:34:24.596490
21	中华白海豚罕见携幼崽现身	289633		2020-04-20T01:34:24.596613
22	张妼晗什么时候下线	280868		2020-04-20T01:34:24.596736
23	浙江仙居发现珍稀中华斑羚	279021		2020-04-20T01:34:24.596860
24	绥芬河举报隐瞒谎报病情属实奖2000元	252543	新	2020-04-20T01:34:24.596983
25	虞书欣外网人气	246485	热	2020-04-20T01:34:24.597138
26	天天向上	245445		2020-04-20T01:34:24.597294
27	鹿晗	244764		2020-04-20T01:34:24.597418
28	4名儿童土方内死亡定性为刑事案件	243156		2020-04-20T01:34:24.597537
29	个别省份本土聚集性病例持续增加	242141		2020-04-20T01:34:24.597650
30	西班牙新增死亡病例数降至四周最低	241249		2020-04-20T01:34:24.597764
31	G2夺冠	208007	新	2020-04-20T01:34:24.597875
32	因为什么和最好的朋友闹掰	201506	新	2020-04-20T01:34:24.598017
33	被埋土方两孩子家属曾报警孩子不见	201314		2020-04-20T01:34:24.598166
34	多地最新暑假时间	201254		2020-04-20T01:34:24.598291
35	腊月红刺杀商细蕊	201205		2020-04-20T01:34:24.598407
36	海外华人给张伟丽送米和电饭锅	189217		2020-04-20T01:34:24.598520
37	北京大风	178669	新	2020-04-20T01:34:24.598630
38	王俊凯进不去家门	172161		2020-04-20T01:34:24.598773
39	我怕我没有机会和你说一声再见	171305		2020-04-20T01:34:24.598884
40	十八岁喜欢的人怎么样了	151074		2020-04-20T01:34:24.598997
41	你嗑过最早的一对CP	134199		2020-04-20T01:34:24.599108
42	胆子小是一种怎样的体验	129579	新	2020-04-20T01:34:24.599217
43	男明星的身高梗	129202		2020-04-20T01:34:24.599359
44	加拿大枪击案致十余人死亡	128183	新	2020-04-20T01:34:24.599470
45	粉丝男友改名白敬亭男朋友	127814		2020-04-20T01:34:24.599611
46	巴黎非饮用自来水中检测到新冠病毒	125201	新	2020-04-20T01:34:24.599722
47	Ella闻JonyJ头皮	124095		2020-04-20T01:34:24.599861
48	毕业论文致谢大赏	119630		2020-04-20T01:34:24.599971
49	武术老师上网课被猫咪打断	117286		2020-04-20T01:34:24.600081
50	剑魔伤害1676	110141		2020-04-20T01:34:24.600209
