排名	关键词	热度	特征	时间
1	张恒发文	2549456	热	2020-09-06T15:12:32.730652
2	应届硕士生被建议破格授予博士学位	1227396		2020-09-06T15:12:32.730785
3	兰蔻菁纯面霜	1197844	荐	2020-09-06T15:12:32.730868
4	以家人之名大结局	1121852	新	2020-09-06T15:12:32.730967
5	第一炉香预告	943958	沸	2020-09-06T15:12:32.731065
6	张雨绮网宣组道歉	898226		2020-09-06T15:12:32.731169
7	青海省副省长文国栋主动投案	818203	新	2020-09-06T15:12:32.731257
8	同济大学校园水上军训	697905	新	2020-09-06T15:12:32.731365
9	胡歌近照	686631		2020-09-06T15:12:32.731473
10	大方县拖欠教师工资4.7亿处理结果	673554		2020-09-06T15:12:32.731560
11	徐克分镜手稿	672510		2020-09-06T15:12:32.731653
12	阚清子说朱一龙神秘	627291	热	2020-09-06T15:12:32.731738
13	台风海神	412502	新	2020-09-06T15:12:32.731844
14	果然好学校都是别人的	386009		2020-09-06T15:12:32.731950
15	塞尔维亚总统表情	304000		2020-09-06T15:12:32.732044
16	国产新冠灭活疫苗有望年底上市	299647	新	2020-09-06T15:12:32.732131
17	李佳琦	293103	新	2020-09-06T15:12:32.732237
18	爷爷老家带孙子患上焦虑症	290055		2020-09-06T15:12:32.732343
19	国内首个高空抛物智能预警监控系统	283344	新	2020-09-06T15:12:32.732427
20	高校应该封闭管理吗	279354		2020-09-06T15:12:32.732532
21	表情逐渐凝固	272849	新	2020-09-06T15:12:32.732616
22	郭碧婷爸爸美食招待向佐	264057		2020-09-06T15:12:32.732719
23	王俊凯的水壶也太大了	262205		2020-09-06T15:12:32.732803
24	北京拟规定禁止拆除成片传统平房区	241685		2020-09-06T15:12:32.732889
25	陕西要求高中学段保证4课时防艾教育	240981		2020-09-06T15:12:32.732974
26	英国伯明翰发生多起持刀伤人事件	240724		2020-09-06T15:12:32.733057
27	吴彤鼓励王霏霏	239447		2020-09-06T15:12:32.733139
28	人狗互动的最高境界	238634		2020-09-06T15:12:32.733221
29	亲爱的自己发布会	238559		2020-09-06T15:12:32.733300
30	珠海坠海货车已打捞上岸司机仍失联	198002		2020-09-06T15:12:32.733379
31	信条	197012		2020-09-06T15:12:32.733458
32	女艺人能有多敢说	196736		2020-09-06T15:12:32.733535
33	孟美岐沉浸式记歌词	195749		2020-09-06T15:12:32.733612
34	易建联寄语年轻球员	193608	新	2020-09-06T15:12:32.733694
35	肯塔基州两支游行队伍现场对峙	193308		2020-09-06T15:12:32.733791
36	印度摩托车有多强	193145	新	2020-09-06T15:12:32.733869
37	黄圣依人鱼绣花裙	192252		2020-09-06T15:12:32.733966
38	小学生准备400件农具返校	191315		2020-09-06T15:12:32.734043
39	大学封闭管理情侣隔栏杆拥抱	163442		2020-09-06T15:12:32.734121
40	衡水中学军训1300人同叠被子	153292		2020-09-06T15:12:32.734198
41	中芯国际发布声明	106803		2020-09-06T15:12:32.734275
42	刘诗诗雨中漫步大片	106793		2020-09-06T15:12:32.734352
43	宁静粉丝团 我们接你回家	106504		2020-09-06T15:12:32.734430
44	过山车游客倒挂半空乐园道歉	105798		2020-09-06T15:12:32.734507
45	把老物件按顺序连起来	105234		2020-09-06T15:12:32.734584
46	故宫角楼拍日出4万相机落水	103611		2020-09-06T15:12:32.734662
47	太湖捕鱼	98593	新	2020-09-06T15:12:32.734740
48	开越野车碾压草场者道歉	98216		2020-09-06T15:12:32.734837
49	吴亦凡冷金属机械造型	90110		2020-09-06T15:12:32.734915
50	沈阳二套房首付提高至50%	89723		2020-09-06T15:12:32.734992
