排名	关键词	热度	特征	时间
1	汪小菲澄清	2508940	热	2020-09-14T14:51:14.156242
2	高校奖励新生一个人报到	1469528		2020-09-14T14:51:14.156424
3	又一家被吃上市的企业	1433828	荐	2020-09-14T14:51:14.156547
4	北京电影学院2020级新生报到	1382454	新	2020-09-14T14:51:14.156693
5	李准基拍戏不用替身的原因	1060244		2020-09-14T14:51:14.156841
6	当台词遇上四川方言	1059207	荐	2020-09-14T14:51:14.156962
7	我喜欢你定档	1055734	沸	2020-09-14T14:51:14.157106
8	我国普通话普及率超80%	1047803		2020-09-14T14:51:14.157252
9	安邦	1045558	新	2020-09-14T14:51:14.157368
10	美驻华大使布兰斯塔德将离任	1037624	新	2020-09-14T14:51:14.157510
11	刘雨昕微博停更三天	1034957	热	2020-09-14T14:51:14.157653
12	李子柒瓜间一壶酒	925767	新	2020-09-14T14:51:14.157796
13	原来小羊肖恩是真的	694006	热	2020-09-14T14:51:14.157937
14	赵婷直到现在也在写同人文	587148		2020-09-14T14:51:14.158078
15	深圳交警上线小风扇制服	582791		2020-09-14T14:51:14.158191
16	骑手摔残废了手机还在自动接单	541280		2020-09-14T14:51:14.158306
17	江苏一小学家委会成员非富即贵	537770		2020-09-14T14:51:14.158420
18	瓦妮莎祝贺加索尔	498582		2020-09-14T14:51:14.158532
19	安徽2022年取消少数民族高考加分	468210		2020-09-14T14:51:14.158647
20	菅义伟当选日本自民党总裁	450328		2020-09-14T14:51:14.158774
21	女子首次坐飞机误开应急舱门被拘	419132		2020-09-14T14:51:14.158903
22	成龙拍新片时意外溺水	410883	新	2020-09-14T14:51:14.159029
23	王一博方律师声明	375292	新	2020-09-14T14:51:14.159188
24	如厕时的科学折纸	367778	新	2020-09-14T14:51:14.159348
25	特朗普公然违规办大型室内集会	366048		2020-09-14T14:51:14.159504
26	美队ins这个教训太痛了	365890		2020-09-14T14:51:14.159630
27	向佐回应不陪产郭碧婷	365870	热	2020-09-14T14:51:14.159753
28	坐电动轮椅误上高速	365704	新	2020-09-14T14:51:14.159909
29	消防员默默为受伤幼童母亲系鞋带	316059	新	2020-09-14T14:51:14.160080
30	疫情掀起日本梅干消费热	303420		2020-09-14T14:51:14.160237
31	吴亦凡的嘴叭叭的	302629		2020-09-14T14:51:14.160361
32	看演唱会买前排的原因	291872		2020-09-14T14:51:14.160484
33	野生辣妹图鉴	273999	新	2020-09-14T14:51:14.160607
34	世界各地的15种薯条	207839	新	2020-09-14T14:51:14.160762
35	新西游记8	196213		2020-09-14T14:51:14.160918
36	狗子的笑容有多治愈	193551		2020-09-14T14:51:14.161044
37	最美逆行者海报	170677		2020-09-14T14:51:14.161166
38	影院复工后的第一个50亿	159933	新	2020-09-14T14:51:14.161290
39	雅润等5款消毒湿巾虚标酒精浓度	157919	新	2020-09-14T14:51:14.161447
40	我若生气谁如意 况且伤神又费力	152643		2020-09-14T14:51:14.161606
41	吴彤时代少年团合影	152400	新	2020-09-14T14:51:14.161732
42	李佳琦直播	150069	新	2020-09-14T14:51:14.161886
43	钟美美GQ封面	147015		2020-09-14T14:51:14.162040
44	北京地铁4号线将拆除部分座椅扩容	145453	新	2020-09-14T14:51:14.162164
45	虞书欣红秀封面	143942		2020-09-14T14:51:14.162321
46	陈学冬唱rap	141705		2020-09-14T14:51:14.162445
47	十几岁和现在恋爱的区别	140527		2020-09-14T14:51:14.162570
48	工信部下架23款侵害用户权益APP	128619		2020-09-14T14:51:14.162693
49	颜值超高的冰饮甜品合集	102450	新	2020-09-14T14:51:14.162817
50	日本铲屎官记录自家猫咪叫声	99551	新	2020-09-14T14:51:14.162971
