排名	关键词	热度	特征	时间
1	天霸走了	3894235	沸	2020-05-01T18:13:32.352990
2	山东新冠病毒核酸检测价格确定	1274110	新	2020-05-01T18:13:32.353121
3	关晓彤起舞 吴磊舞剑	1265496	新	2020-05-01T18:13:32.353236
4	向往的生活	1084373	热	2020-05-01T18:13:32.353347
5	沈腾贾玲杨迪版想见你	970087	新	2020-05-01T18:13:32.353455
6	鹿晗女团舞直拍	949674	沸	2020-05-01T18:13:32.353563
7	你的科目二和兵哥哥的科目二	900698		2020-05-01T18:13:32.353668
8	美国史上最差国务卿到底有多差	812846		2020-05-01T18:13:32.353753
9	高校老师疑毒杀猫狗被停职	788944	新	2020-05-01T18:13:32.353837
10	李荣浩受伤坐轮椅	779329	热	2020-05-01T18:13:32.353944
11	彼岸花	738440		2020-05-01T18:13:32.354050
12	晏殊下线	735232	新	2020-05-01T18:13:32.354134
13	王牌对王牌	726637		2020-05-01T18:13:32.354238
14	央视五一晚会	718714		2020-05-01T18:13:32.354321
15	老人坐火车身上绑7万现金	714287		2020-05-01T18:13:32.354403
16	宋茜 高马尾	699532	新	2020-05-01T18:13:32.354486
17	假偶天成	691431	新	2020-05-01T18:13:32.354590
18	高中生在口罩涂鸦表情减压	690745	新	2020-05-01T18:13:32.354694
19	跟对象的第一条聊天记录	610274	新	2020-05-01T18:13:32.354799
20	周深 荒城渡	601449	新	2020-05-01T18:13:32.354903
21	夫妻的世界	578778		2020-05-01T18:13:32.355015
22	永远的君主吻戏	533931	新	2020-05-01T18:13:32.355111
23	少年的你获年度推荐剧本奖	439996	新	2020-05-01T18:13:32.355231
24	980岁糯米花王进入盛花期	439152		2020-05-01T18:13:32.355348
25	麦当娜自曝测出新冠抗体	439008	热	2020-05-01T18:13:32.355442
26	张天爱娜扎合唱	428444		2020-05-01T18:13:32.355559
27	柳叶刀总编回应病毒起源阴谋论	357839	新	2020-05-01T18:13:32.355651
28	李显龙称新加坡经济结构或现重大变化	345498	新	2020-05-01T18:13:32.355766
29	柳州动物园羊驼被剪成莫西干发型	344946	新	2020-05-01T18:13:32.355882
30	张定宇已任湖北省卫健委副主任	315315	新	2020-05-01T18:13:32.355999
31	小美满番外	313196		2020-05-01T18:13:32.356116
32	鲍毓明	293009		2020-05-01T18:13:32.356225
33	中韩商务人员入境互免14天隔离	287988		2020-05-01T18:13:32.356320
34	QG声明	283821		2020-05-01T18:13:32.356412
35	像极了穿船袜时的你	271795		2020-05-01T18:13:32.356504
36	曹皇后误会宋仁宗	270266		2020-05-01T18:13:32.356596
37	这就是开学穿衣服的你	247550		2020-05-01T18:13:32.356688
38	9岁女孩儿到派出所自首	240448		2020-05-01T18:13:32.356780
39	重复率极高的名字	236202		2020-05-01T18:13:32.356873
40	武汉市民戴口罩出行仍未放松警惕	224139		2020-05-01T18:13:32.356967
41	爆浆草莓脏脏蛋挞	222325		2020-05-01T18:13:32.357059
42	中国女排参加五一升旗仪式	218678	新	2020-05-01T18:13:32.357152
43	上海地标建筑集体亮灯	209665		2020-05-01T18:13:32.357266
44	2020和2019六大热门景点对比	192126		2020-05-01T18:13:32.357363
45	创3舞担battle预告	170549		2020-05-01T18:13:32.357456
46	五月第一天的我	167796		2020-05-01T18:13:32.357547
47	山吹	159973		2020-05-01T18:13:32.357638
48	钟南山院士点赞广大青年	159453		2020-05-01T18:13:32.357729
49	袁隆平钟南山致敬劳动者	96964	新	2020-05-01T18:13:32.357820
50	时代少年团云舞台挑战	92346		2020-05-01T18:13:32.357935
