排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	383470	沸	2020-08-11T20:57:23.021768
2	特朗普遭52家科技巨头联名起诉	372745		2020-08-11T20:57:23.021955
3	再不抓紧就老了	372451	荐	2020-08-11T20:57:23.022090
4	罗霈颖死因	371694	热	2020-08-11T20:57:23.022251
5	王思聪 鞠婧祎	371299	沸	2020-08-11T20:57:23.022408
6	我好喜欢你细节甜	336144	荐	2020-08-11T20:57:23.022564
7	小米透明电视	303692	沸	2020-08-11T20:57:23.022719
8	被陈婷气死	233345	沸	2020-08-11T20:57:23.022872
9	小米浏览器因屏蔽广告被芒果TV起诉	119497		2020-08-11T20:57:23.023026
10	瑞士一冰川大面积坍塌	101859		2020-08-11T20:57:23.023155
11	雷军首次回应与董明珠赌约	99967		2020-08-11T20:57:23.023271
12	CBA总决赛	75093		2020-08-11T20:57:23.023383
13	李健身材	65055		2020-08-11T20:57:23.023495
14	徐杰好稳	58332		2020-08-11T20:57:23.023614
15	普京宣布俄首个新冠疫苗注册	57869		2020-08-11T20:57:23.023736
16	贺天举	57815		2020-08-11T20:57:23.023848
17	陈卓璇 用力过猛未必达到优质	57812		2020-08-11T20:57:23.023965
18	李尖尖吃醋	57795		2020-08-11T20:57:23.024108
19	恋爱天才小璇玑	57691		2020-08-11T20:57:23.024231
20	成都暴雨白天变黑夜	57510		2020-08-11T20:57:23.024351
21	小米10至尊纪念版	57424		2020-08-11T20:57:23.024470
22	心疼贺子秋	57221		2020-08-11T20:57:23.024589
23	且听凤鸣	57006		2020-08-11T20:57:23.024710
24	重启	56697		2020-08-11T20:57:23.024827
25	广州市区出现地上红绿灯	56672		2020-08-11T20:57:23.024947
26	马布里吐槽总决赛	56075		2020-08-11T20:57:23.025065
27	离人心上	55795		2020-08-11T20:57:23.025183
28	李宇春的魔法戒指	47359		2020-08-11T20:57:23.025303
29	杨天真要做切胃手术	43912		2020-08-11T20:57:23.025425
30	陕西多个景区近期将闭园	43893		2020-08-11T20:57:23.025543
31	路小北夺冠	43885		2020-08-11T20:57:23.025663
32	重庆的车库得配加油站	43381		2020-08-11T20:57:23.025781
33	广东男篮战胜辽宁男篮	42884		2020-08-11T20:57:23.025901
34	黄圣依工作室报平安	41601		2020-08-11T20:57:23.026021
35	香港特区第六届立法会继续履行职责	40841		2020-08-11T20:57:23.026141
36	土拨鼠是这样打架的	40371		2020-08-11T20:57:23.026259
37	爱之初大结局	39139		2020-08-11T20:57:23.026379
38	金晨回应嘴歪	33665		2020-08-11T20:57:23.026498
39	男子担心消防员安危拒绝救援	33248		2020-08-11T20:57:23.026616
40	西安植物园出现罕见并蒂莲盛开	31690		2020-08-11T20:57:23.026733
41	白银	31223		2020-08-11T20:57:23.026853
42	芋圆鲜奶瀑布麻薯冰	30916		2020-08-11T20:57:23.026973
43	辽宁队教练组	30096		2020-08-11T20:57:23.027091
44	李斯丹妮吃泡芙奶油喷裤子	29462		2020-08-11T20:57:23.027210
45	新西兰疫情	29132		2020-08-11T20:57:23.027329
46	张新成童年照撞脸谭松韵	27700		2020-08-11T20:57:23.027445
47	以家人之名	26471		2020-08-11T20:57:23.027566
48	银行收到储户4吨硬币共计70万	25408		2020-08-11T20:57:23.027681
49	赵睿状态	25320		2020-08-11T20:57:23.027801
50	张伯礼张定宇陈薇获人民英雄称号	21246		2020-08-11T20:57:23.027918
