排名	关键词	热度	特征	时间
1	罗霈颖去世	2999187	沸	2020-08-04T04:16:41.640114
2	世卫警告新冠可能永远没有特效药	2169649	新	2020-08-04T04:16:41.640300
3	言承旭身材	1816049	新	2020-08-04T04:16:41.640452
4	李白的钱哪来的	1797032	沸	2020-08-04T04:16:41.640596
5	张月演技	1751103	新	2020-08-04T04:16:41.640740
6	网易云回应网抑云	1397618	沸	2020-08-04T04:16:41.640880
7	吴前48分	1322978		2020-08-04T04:16:41.641020
8	刘永坦捐出最高科技奖800万奖金	1261307		2020-08-04T04:16:41.641131
9	井柏然易烊千玺相视一笑	1257201		2020-08-04T04:16:41.641246
10	峨眉山山林两具遗骸系自缢身亡	1158906	新	2020-08-04T04:16:41.641359
11	美国新冠肺炎确诊超469万	1133978		2020-08-04T04:16:41.641503
12	浙江温岭海岸边掀起巨浪	1109458		2020-08-04T04:16:41.641617
13	新疆新增本土病例28例	1095057	新	2020-08-04T04:16:41.641729
14	文牧野 致敬所有电影工作者	1067090		2020-08-04T04:16:41.641873
15	世卫结束在华新冠溯源预备性磋商	1047135		2020-08-04T04:16:41.641984
16	潘玮柏	1022243	新	2020-08-04T04:16:41.642108
17	阿古朵	996739	新	2020-08-04T04:16:41.642271
18	华为阿里员工跳槽至微软受抵制	826630		2020-08-04T04:16:41.642427
19	重庆的地铁站能有多深	796209	新	2020-08-04T04:16:41.642554
20	杨紫杨洋七夕大片	639418		2020-08-04T04:16:41.642714
21	林有有 许幻山	562028		2020-08-04T04:16:41.642839
22	小女孩积水中弯腰捡垃圾	376600	新	2020-08-04T04:16:41.642965
23	660多种外来物种入侵中国	348404	新	2020-08-04T04:16:41.643120
24	罗霈颖最后一条微博	343235		2020-08-04T04:16:41.643275
25	姜思达红毯造型	312736		2020-08-04T04:16:41.643399
26	闪耀暖暖	261459		2020-08-04T04:16:41.643522
27	巧妙地接住了所有水	250859		2020-08-04T04:16:41.643646
28	外交部回应美制裁新疆生产建设兵团	250483		2020-08-04T04:16:41.643768
29	北京现绝美橘色朝霞	250217	新	2020-08-04T04:16:41.643890
30	31省份养老金已全部上涨	207279	新	2020-08-04T04:16:41.644071
31	二十不惑	207277		2020-08-04T04:16:41.644231
32	本钢	206934	新	2020-08-04T04:16:41.644357
33	香港特区暂停港新移交逃犯协定	206924		2020-08-04T04:16:41.644512
34	花炮厂应援顾佳放GJ烟花	206915		2020-08-04T04:16:41.644636
35	四川峨眉山山林间发现两具遗骸	197154		2020-08-04T04:16:41.644760
36	李斯丹妮王智 复古disco	188271	新	2020-08-04T04:16:41.644884
37	台风黑格比登陆浙江沿海	178354		2020-08-04T04:16:41.645042
38	我好喜欢你	162721		2020-08-04T04:16:41.645166
39	辽宁新增2例本土确诊病例	156068		2020-08-04T04:16:41.645289
40	故宫角楼月亮	150123		2020-08-04T04:16:41.645412
41	世卫将牵头派遣专家组赴武汉开展研究	134738	新	2020-08-04T04:16:41.645536
42	2020年全球最富有25个家族	122891		2020-08-04T04:16:41.645694
43	日本空调小哥扮女装上门装空调	118806		2020-08-04T04:16:41.645819
44	物业回应小区考生考上清北奖10000万	108642		2020-08-04T04:16:41.645943
45	四川一女孩长期遭受家暴失联	108004		2020-08-04T04:16:41.646068
46	TVB高层没想过放弃黄心颖	107220	新	2020-08-04T04:16:41.646193
47	姜小果去周寻老家	107124		2020-08-04T04:16:41.646350
48	武汉不一定是新冠跨物种传播地点	98822		2020-08-04T04:16:41.646472
49	孙俪妹妹艺考成绩	98463		2020-08-04T04:16:41.646595
50	宇宙鸿荒	96820		2020-08-04T04:16:41.646718
