排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	250407	沸	2020-06-06T22:25:00.799103
2	央视记者调查女孩玩蹦床致完全性瘫痪	123147		2020-06-06T22:25:00.799240
3	张艺凡 妈妈把我保护的太好了	117744	沸	2020-06-06T22:25:00.799336
4	被黄景瑜笑死	111628		2020-06-06T22:25:00.799449
5	快乐大本营	95665	沸	2020-06-06T22:25:00.799538
6	官方通报小学女生校内遭4名男生侵害	86104	沸	2020-06-06T22:25:00.799656
7	洱海又见海菜花	56595		2020-06-06T22:25:00.799782
8	韩国瑜被罢免	56202		2020-06-06T22:25:00.799880
9	创造营	56199	沸	2020-06-06T22:25:00.799975
10	黄子韬 男人为什么不能怕虫子	56198		2020-06-06T22:25:00.800110
11	青岛航空回应空乘穿制服下地插秧	56197		2020-06-06T22:25:00.800207
12	青簪行剧本	54944		2020-06-06T22:25:00.800302
13	上海发布国内首套非接触式眼保健操	47315		2020-06-06T22:25:00.800396
14	准噶尔盆地发现世界最大亚洲恐龙足迹	45883		2020-06-06T22:25:00.800491
15	青春环游记	37762		2020-06-06T22:25:00.800587
16	赵小棠小号	37623		2020-06-06T22:25:00.800681
17	欧若拉	37481		2020-06-06T22:25:00.800777
18	月亮	37437		2020-06-06T22:25:00.800870
19	美国大学取消伊万卡致辞	37275		2020-06-06T22:25:00.800963
20	黄明昊发文	37013		2020-06-06T22:25:00.801058
21	丢失身份证后被入职16家公司	36964		2020-06-06T22:25:00.801153
22	说唱听我的	36851		2020-06-06T22:25:00.801248
23	家长对孩子眼睛问题存在的误区	32666		2020-06-06T22:25:00.801344
24	美民众发起装死抗议	30893		2020-06-06T22:25:00.801439
25	吴昕卡点太好笑了	30092		2020-06-06T22:25:00.801532
26	快跑	30043		2020-06-06T22:25:00.801626
27	杨洋白衬衫	30041		2020-06-06T22:25:00.801720
28	周游记	28577		2020-06-06T22:25:00.801814
29	马云和援鄂医疗队吃火锅	25040		2020-06-06T22:25:00.801909
30	迪丽热巴铁憨憨	24664		2020-06-06T22:25:00.802005
31	杨迪教范丞丞山东话唱歌	23432		2020-06-06T22:25:00.802097
32	混血儿散装英语笑坏美国老爸	22892		2020-06-06T22:25:00.802191
33	美国明尼阿波利斯市将禁止警察锁喉	20884		2020-06-06T22:25:00.802286
34	Uzi解说	20848		2020-06-06T22:25:00.802381
35	马天宇	20741		2020-06-06T22:25:00.802474
36	刘梦否认来创3蹭流量	20245		2020-06-06T22:25:00.802567
37	总结一下我的2020年上半年	19289		2020-06-06T22:25:00.802662
38	欧洲最大科比壁画	19087		2020-06-06T22:25:00.802758
39	舞者	18809		2020-06-06T22:25:00.802852
40	王一博以酒代水	18440		2020-06-06T22:25:00.802944
41	刘涛直播	18124		2020-06-06T22:25:00.803036
42	电动车被撞碎女子因戴头盔无大碍	17698		2020-06-06T22:25:00.803129
43	小学生吃烧烤偶遇班主任	16820		2020-06-06T22:25:00.803224
44	养在阳台的虾熟了	15555		2020-06-06T22:25:00.803317
45	独臂篮球少年与易建联交流球技	15305		2020-06-06T22:25:00.803410
46	衡水二中高考动员会	14902		2020-06-06T22:25:00.803503
47	上亿蝴蝶破茧成蝶	14019		2020-06-06T22:25:00.803596
48	Betty五杀	13527		2020-06-06T22:25:00.803689
49	2020KPL春季赛	12089		2020-06-06T22:25:00.803783
50	印尼直升机坠毁	9740		2020-06-06T22:25:00.803876
