排名	关键词	热度	特征	时间
1	刘涛老公发长文	234205	热	2020-09-16T22:40:58.059146
2	飓风命名即将用尽	147015		2020-09-16T22:40:58.059238
3	宋给金晨超感PLUS体验	123378	荐	2020-09-16T22:40:58.059291
4	郑爽 我的文字我心疼你的嘲讽我不听	95629		2020-09-16T22:40:58.059354
5	鹿晗	95614	沸	2020-09-16T22:40:58.059405
6	电影版家有儿女	73736		2020-09-16T22:40:58.059465
7	统计局谈为何没出现报复性消费	67864		2020-09-16T22:40:58.059524
8	东莞理工学院城市学院	63601		2020-09-16T22:40:58.059571
9	蓬佩奥称越来越多国家支持美方世界观	62634		2020-09-16T22:40:58.059619
10	陈一鸣求婚李思雨成功	62436		2020-09-16T22:40:58.059666
11	娜扎回怼粉丝	61451		2020-09-16T22:40:58.059712
12	猴子偷手机后疯狂自拍	55296		2020-09-16T22:40:58.059759
13	南京停电	47641		2020-09-16T22:40:58.059804
14	香港第三波疫情已受控制	37099		2020-09-16T22:40:58.059850
15	沉默的真相	37009		2020-09-16T22:40:58.059897
16	李雪琴王建国好甜	36966		2020-09-16T22:40:58.059943
17	北京大兴机场固安城市航站楼启用	36877		2020-09-16T22:40:58.059989
18	火箭军某部夜间火力突击演练	36759		2020-09-16T22:40:58.060056
19	美辉瑞公司新冠疫苗出现副作用	36673		2020-09-16T22:40:58.060105
20	张芝芝和婆婆吵架	36597		2020-09-16T22:40:58.060152
21	罗志祥	36465	热	2020-09-16T22:40:58.060199
22	泰国将提供270天旅游签证	36457		2020-09-16T22:40:58.060258
23	脱口秀大会后期配音	36088		2020-09-16T22:40:58.060305
24	家中起火姐姐带9岁弟弟教科书式避险	32435		2020-09-16T22:40:58.060362
25	恶之花	32331		2020-09-16T22:40:58.060408
26	肖战最美逆行者造型	32210		2020-09-16T22:40:58.060454
27	黄景瑜回应喝酒对瓶吹	31531		2020-09-16T22:40:58.060500
28	河南省考成绩	31194		2020-09-16T22:40:58.060546
29	日本新首相菅义伟首次记者会	30844		2020-09-16T22:40:58.060591
30	人类可爱幼崽翻车图鉴	30701		2020-09-16T22:40:58.060637
31	当老师让小朋友带一种蔬菜	28881		2020-09-16T22:40:58.060682
32	陈一鸣终于找到工作了	27874		2020-09-16T22:40:58.060727
33	脱口秀大会六强	27166		2020-09-16T22:40:58.060772
34	外交部回应菅义伟当选日本首相	25798		2020-09-16T22:40:58.060818
35	勾画了了	24574		2020-09-16T22:40:58.060863
36	最美逆行者片花	24570		2020-09-16T22:40:58.060909
37	TS教练好帅	24515		2020-09-16T22:40:58.060955
38	张若昀胖的十斤瘦回来了	24428		2020-09-16T22:40:58.061000
39	KPL阿古朵首秀	24194		2020-09-16T22:40:58.061046
40	路晋吃醋	24021		2020-09-16T22:40:58.061092
41	AG TS	22432		2020-09-16T22:40:58.061136
42	小鸭子向你奔来的模样	21233		2020-09-16T22:40:58.061182
43	当男生不小心打开美颜特效	21053		2020-09-16T22:40:58.061228
44	刘涛 我和家人很好	19239		2020-09-16T22:40:58.061274
45	反黑路人甲	19143		2020-09-16T22:40:58.061320
46	虞书欣波点长裙	18546		2020-09-16T22:40:58.061366
47	印度累计确诊病例突破500万例	17330		2020-09-16T22:40:58.061412
48	王勉为段子剃头	16366		2020-09-16T22:40:58.061458
49	茅台集团拟发行150亿公司债券	16309		2020-09-16T22:40:58.061503
50	重点加强脱口秀相声等节目内容审核	16030		2020-09-16T22:40:58.061549
