排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3124861	沸	2020-08-19T10:29:45.603327
2	香港将向世贸组织申诉	1166419	新	2020-08-19T10:29:45.603632
3	网红酒店	1126065	荐	2020-08-19T10:29:45.603908
4	金莎 很糊的艺人才有自由	1109581	热	2020-08-19T10:29:45.604133
5	赵薇湿发	1065465	新	2020-08-19T10:29:45.604342
6	纪录片大咖说	1031058	荐	2020-08-19T10:29:45.604538
7	乐山大佛脚趾露出	933130		2020-08-19T10:29:45.604732
8	台风	886272	沸	2020-08-19T10:29:45.604895
9	90后成外卖最大消费群体	825229	新	2020-08-19T10:29:45.605086
10	特朗普反击奥巴马夫人	811963	热	2020-08-19T10:29:45.605285
11	小时代抓马情节回顾	811940	新	2020-08-19T10:29:45.605481
12	何洛洛方回应新歌涉抄袭	703625	新	2020-08-19T10:29:45.605675
13	乌克兰巨大水母群覆盖海面	703198		2020-08-19T10:29:45.605871
14	密室大逃脱	697661		2020-08-19T10:29:45.606039
15	洪水漫上重庆主城	691538		2020-08-19T10:29:45.606202
16	律师谈老人被狗绳绊倒身亡	682194		2020-08-19T10:29:45.606362
17	刘佳	681186		2020-08-19T10:29:45.606528
18	牛奶咖啡 好好做人	676464		2020-08-19T10:29:45.606683
19	华为发布会	663716	新	2020-08-19T10:29:45.606844
20	浙江省考成绩	561594		2020-08-19T10:29:45.607032
21	摸狗狗时突然停止	548740	新	2020-08-19T10:29:45.607189
22	德云社团建	523216		2020-08-19T10:29:45.607380
23	with	434309	新	2020-08-19T10:29:45.607536
24	爷爷给孙子做木制轿车	411813	新	2020-08-19T10:29:45.607718
25	驻休斯敦总领馆全体馆员核酸阴性	380596	新	2020-08-19T10:29:45.607911
26	别用衣架晾口罩	366637	新	2020-08-19T10:29:45.608127
27	虞书欣半膝红靴	346761	新	2020-08-19T10:29:45.608321
28	杨幂苹果衬衫	321768		2020-08-19T10:29:45.608491
29	女超重启	320592	新	2020-08-19T10:29:45.608611
30	马里总统宣布辞职解散议会	287191		2020-08-19T10:29:45.608753
31	生打椰椰奶冻	276062		2020-08-19T10:29:45.608878
32	赵丽颖慵懒风大片	273355		2020-08-19T10:29:45.609000
33	邓伦人形支柱	270232		2020-08-19T10:29:45.609124
34	武汉83岁时尚爷爷潮流穿搭	259361		2020-08-19T10:29:45.609246
35	马保国复出与袈裟大师切磋	236337	新	2020-08-19T10:29:45.609373
36	翡翠黄瓜凉粉	198641	新	2020-08-19T10:29:45.609524
37	王鹤棣	190831		2020-08-19T10:29:45.609669
38	张晋跳搞不定舞	185497		2020-08-19T10:29:45.609786
39	重庆多处景点被淹	178924		2020-08-19T10:29:45.609905
40	SpaceX估值达460亿美元	168049	新	2020-08-19T10:29:45.610025
41	青海湖现双彩虹拱门	157893		2020-08-19T10:29:45.610170
42	刘亦菲花木兰武术训练	157073		2020-08-19T10:29:45.610292
43	尚雯婕拍的武汉	154941		2020-08-19T10:29:45.610416
44	25岁女舵手7年海上航行1200多天	137380		2020-08-19T10:29:45.610537
45	NBA	136540		2020-08-19T10:29:45.610662
46	盒马商品核酸检测全阴性	130509	新	2020-08-19T10:29:45.610777
47	美国民主党正式提名拜登为总统候选人	127686		2020-08-19T10:29:45.610925
48	被狗绳绊倒身亡老人亲友发声	126747		2020-08-19T10:29:45.611057
49	时刻保持微笑的方法	125175		2020-08-19T10:29:45.611185
50	五人出游一人还事件舅舅起诉外甥女	121510		2020-08-19T10:29:45.611308
