排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2513952	热	2020-09-13T13:20:41.689757
2	援汉医生6个月后陪儿子武大报到	1476911		2020-09-13T13:20:41.689947
3	张纪中承认再婚	1002392	热	2020-09-13T13:20:41.690076
4	原来谐音梗真的会扣钱	998138		2020-09-13T13:20:41.690226
5	药水哥放弃新说唱复活	771847		2020-09-13T13:20:41.690342
6	首部抗疫题材电视剧	708713	新	2020-09-13T13:20:41.690458
7	9月18日南京试鸣防空警报	651140	新	2020-09-13T13:20:41.690603
8	北京冬奥村样板间首次亮相	615769	新	2020-09-13T13:20:41.690753
9	侵犯知识产权犯罪入罪门槛降至30万	604038		2020-09-13T13:20:41.690897
10	喂狗吃辣子鸡博主回应	596910		2020-09-13T13:20:41.691018
11	一次喝3.2L水致水中毒	569941	热	2020-09-13T13:20:41.691131
12	GALI复活	465713		2020-09-13T13:20:41.691275
13	羊城十二时辰	462664	新	2020-09-13T13:20:41.691389
14	浙江岱山一外籍轮船7名船员核酸阳性	422512		2020-09-13T13:20:41.691531
15	夺冠提档	401026		2020-09-13T13:20:41.691644
16	刚领完证的新人是什么样的	398846	新	2020-09-13T13:20:41.691755
17	武汉83岁穿搭博主走红	388977	新	2020-09-13T13:20:41.691908
18	德国国家拳击队全员感染新冠	375917	新	2020-09-13T13:20:41.692087
19	北京男篮新主帅	364214	新	2020-09-13T13:20:41.692249
20	张雨绮用的镜子	351726		2020-09-13T13:20:41.692407
21	王梓薇	344819		2020-09-13T13:20:41.692532
22	白素贞飞行时像拿了自拍杆	339467		2020-09-13T13:20:41.692655
23	Jennie跳Ice Cream	324987		2020-09-13T13:20:41.692780
24	云南通报中学食堂食物变质调查结果	309419		2020-09-13T13:20:41.692904
25	民警拼凑快递单找到高坠肇事者	309379		2020-09-13T13:20:41.693028
26	长泽雅美中川雅也约会	297492		2020-09-13T13:20:41.693153
27	解放军行车受阻群众礼让敬礼	285499		2020-09-13T13:20:41.693277
28	牛津新冠疫苗第三期测试重新恢复	278849		2020-09-13T13:20:41.693402
29	加拿大下周开始对美征收36亿报复性关税	275220		2020-09-13T13:20:41.693526
30	逃犯自首求先领证结婚	274343		2020-09-13T13:20:41.693652
31	唐国强老师演过的角色	264630	新	2020-09-13T13:20:41.693775
32	前国脚韩鹏回应跳水救儿童	254198	新	2020-09-13T13:20:41.693930
33	美国加州正午烧成黄昏	242607		2020-09-13T13:20:41.694085
34	国防部回应美发布中国军事报告	234264		2020-09-13T13:20:41.694210
35	IZONE线上演唱会	229276	新	2020-09-13T13:20:41.694333
36	少年3岁半上二年级13岁高考	220750		2020-09-13T13:20:41.694490
37	狗狗最爱听哪个字	216172		2020-09-13T13:20:41.694616
38	香蕉流心翻转蛋糕	192558		2020-09-13T13:20:41.694741
39	去学校的车有点奇怪	187506		2020-09-13T13:20:41.694865
40	小说里霸道总裁如何上厕所	185781		2020-09-13T13:20:41.694989
41	华山环卫工70度陡坡捡垃圾	185413	新	2020-09-13T13:20:41.695112
42	新闻当事人	178729	新	2020-09-13T13:20:41.695268
43	美国加州两名警察遭枪击	177802		2020-09-13T13:20:41.695423
44	国外外卖小哥图鉴	171482	新	2020-09-13T13:20:41.695547
45	贴小吃对联横批是公共卫生间	170258	新	2020-09-13T13:20:41.695703
46	张萌明日之子后台vlog	169688		2020-09-13T13:20:41.695861
47	阿娇拆绷带后首露面	164792		2020-09-13T13:20:41.695988
48	刘雨昕斑马纹造型	159769	新	2020-09-13T13:20:41.696132
49	美网2020	159296		2020-09-13T13:20:41.696289
50	笑起来真好看课间操完整视频	158878		2020-09-13T13:20:41.696414
