排名	关键词	热度	特征	时间
1	李子柒 土豆	4247525	沸	2020-06-03T15:06:56.116370
2	乘风破浪的姐姐第三组阵容	1869708	新	2020-06-03T15:06:56.116553
3	易烊千玺代言蒂芙尼	1721258	荐	2020-06-03T15:06:56.116718
4	孙红雷 怎么没有乘风破浪的哥哥们	1390837	沸	2020-06-03T15:06:56.116885
5	伊能静	1230045	新	2020-06-03T15:06:56.117049
6	真人挑战樱木2万球	1219478		2020-06-03T15:06:56.117207
7	朱一龙为杨蓉庆生	1193606	沸	2020-06-03T15:06:56.117334
8	奉劝让中方悬崖勒马的英方悬崖勒马	920883	新	2020-06-03T15:06:56.117490
9	教育局通报小学生校园内被撞身亡	679043		2020-06-03T15:06:56.117647
10	172Girls	672931	沸	2020-06-03T15:06:56.117771
11	Uzi退役	583655	热	2020-06-03T15:06:56.117927
12	卡姆吸毒被捕	546173	沸	2020-06-03T15:06:56.118085
13	地摊经济	415901		2020-06-03T15:06:56.118241
14	校园内肇事司机排除毒驾酒驾	363002	新	2020-06-03T15:06:56.118367
15	我国发现迄今最早远古森林	362083		2020-06-03T15:06:56.118525
16	教育局承认学校与钟美美接触	357888	热	2020-06-03T15:06:56.118650
17	Ming陪Uzi打到退役	355991		2020-06-03T15:06:56.118808
18	杜海涛把吴昕照片放沈梦辰前面	350758	新	2020-06-03T15:06:56.118934
19	53岁儿子和95岁父亲合拍搞怪视频	349717	新	2020-06-03T15:06:56.119094
20	夫妻结婚30多年坚持AA制	346450		2020-06-03T15:06:56.119252
21	老板托举出员工自己身亡	341624	新	2020-06-03T15:06:56.119376
22	郑爽 又给自己涨了教训	338420	热	2020-06-03T15:06:56.119534
23	假如你目前的职业去摆地摊	334314	新	2020-06-03T15:06:56.119689
24	青春环游记2宣传片	333576		2020-06-03T15:06:56.119845
25	如果去摆地摊该做什么生意	329492		2020-06-03T15:06:56.119971
26	弗洛伊德	327493		2020-06-03T15:06:56.120122
27	卡姆女友	326992	热	2020-06-03T15:06:56.120246
28	朴春的脸	319531		2020-06-03T15:06:56.120401
29	钟南山回应国外侮辱我们瞒报	310525	新	2020-06-03T15:06:56.120523
30	美国对10个贸易伙伴发起301调查	307554		2020-06-03T15:06:56.120678
31	北京发100亿消费券	305266		2020-06-03T15:06:56.120802
32	张艺兴为乘风破浪的姐姐打call	289861		2020-06-03T15:06:56.120939
33	喻言回眸	281965		2020-06-03T15:06:56.121064
34	花甲粉丝的正确吃法	264071		2020-06-03T15:06:56.121188
35	外交部回应蓬佩奥涉南海言论	251699		2020-06-03T15:06:56.121309
36	地摊车	241783		2020-06-03T15:06:56.121424
37	张艺兴科技感项羽造型	240117	新	2020-06-03T15:06:56.121537
38	二型糖尿病	238040		2020-06-03T15:06:56.121680
39	幼儿园老师公园摆地摊	218921		2020-06-03T15:06:56.121794
40	北京一小区车位25万租36年	193727		2020-06-03T15:06:56.121907
41	不可能打工男子公开道歉	169901		2020-06-03T15:06:56.122020
42	迪丽热巴直播做扎染	169761	新	2020-06-03T15:06:56.122131
43	周深行李箱有12件白T	169249		2020-06-03T15:06:56.122271
44	第56届大钟奖	169035	新	2020-06-03T15:06:56.122382
45	明星超A的撩人神图	168540		2020-06-03T15:06:56.122524
46	妈妈在家里的话语权	168227		2020-06-03T15:06:56.122637
47	喜欢你我也是	160748		2020-06-03T15:06:56.122749
48	玩蹦床致截瘫女研究生身体好转	159241	新	2020-06-03T15:06:56.122859
49	巴黎超2万民众街头抗议	158159		2020-06-03T15:06:56.123000
50	再见Uzi 我的青春结束了	152633		2020-06-03T15:06:56.123113
