排名	关键词	热度	特征	时间
1	Hebe	4477440	热	2020-04-25T06:20:23.920983
2	新冠治愈但有严重基础性疾病患者	2627359	热	2020-04-25T06:20:23.921110
3	林允连线周星驰	1378798	热	2020-04-25T06:20:23.921230
4	张文宏科普疫苗接种	1144178	新	2020-04-25T06:20:23.921325
5	华晨宇服装妆容	953933		2020-04-25T06:20:23.921414
6	探索无限镜界	950498	荐	2020-04-25T06:20:23.921488
7	甘肃女孩遭老师猥亵跳楼坠亡宣判	896673	热	2020-04-25T06:20:23.921572
8	联合国秘书长称新冠肺炎疫苗应人人可得	794377	新	2020-04-25T06:20:23.921664
9	粉笔模考	771268	新	2020-04-25T06:20:23.921752
10	三部漫威新片改档	729159	新	2020-04-25T06:20:23.921837
11	英国每周从中国运约770吨医疗物资	693802		2020-04-25T06:20:23.921919
12	郭采洁 准备开告	676425	热	2020-04-25T06:20:23.921992
13	特朗普称注射消毒液的说法只是讽刺	557175	新	2020-04-25T06:20:23.922075
14	哈尔滨20家药店停业整顿	539366	新	2020-04-25T06:20:23.922159
15	全国高速公路恢复落杆通行	538023		2020-04-25T06:20:23.922239
16	王思聪 阿水表哥	494849	热	2020-04-25T06:20:23.922322
17	三胞胎老虎一家喝水	490691		2020-04-25T06:20:23.922404
18	郑繁星	488290	热	2020-04-25T06:20:23.922473
19	法棍冰淇淋	478260	新	2020-04-25T06:20:23.922554
20	宿管阿姨为学生们晒被子	474622	新	2020-04-25T06:20:23.922634
21	老鸡灯儿道歉	466662		2020-04-25T06:20:23.922715
22	肖战	460875	热	2020-04-25T06:20:23.922784
23	女孩子最喜欢的腿精	459442		2020-04-25T06:20:23.922862
24	印度原油宝事件	449567	新	2020-04-25T06:20:23.922931
25	纽约州长称该州病毒从欧洲传入	449119		2020-04-25T06:20:23.923012
26	纽约公交地铁84位员工死于新冠肺炎	412202	新	2020-04-25T06:20:23.923083
27	王鸥吃南宁美食	402627		2020-04-25T06:20:23.923171
28	男子拎近十万枚硬币买车	381055		2020-04-25T06:20:23.923240
29	穿太宗时期的服饰演奏大话西游	324183	新	2020-04-25T06:20:23.923309
30	1000余亩板蓝花铺满梯田	319346		2020-04-25T06:20:23.923392
31	青岛山火复燃居民紧急撤离	317754		2020-04-25T06:20:23.923464
32	歌手 难听	304676		2020-04-25T06:20:23.923535
33	歌手 剧本	301149		2020-04-25T06:20:23.923603
34	沈腾把修容说成收腮的	289238		2020-04-25T06:20:23.923671
35	当女朋友燃起胜负欲	269314		2020-04-25T06:20:23.923745
36	柯洁	250171		2020-04-25T06:20:23.923814
37	杨迪 喊出我的名字	235187		2020-04-25T06:20:23.923881
38	夫妻的世界	230462		2020-04-25T06:20:23.923949
39	一瓜未平一瓜又起	182466		2020-04-25T06:20:23.924016
40	中国已向美提供超24亿个口罩	173841		2020-04-25T06:20:23.924085
41	张文宏科普哪些疫苗孩子应该打	168184	新	2020-04-25T06:20:23.924155
42	嗯哼剃寸头	167531		2020-04-25T06:20:23.924251
43	库里回应庆祝动作不尊重对手	166905	新	2020-04-25T06:20:23.924321
44	三毛亲属起诉见字如面	166898		2020-04-25T06:20:23.924406
45	河北广宗部分村庄饮用水异常	159206	新	2020-04-25T06:20:23.924476
46	突然不想开学了	159046		2020-04-25T06:20:23.924561
47	世卫组织启动国际合作项目加快疫苗研发	153765		2020-04-25T06:20:23.924629
48	2019中国城镇居民家庭资产负债情况	150721		2020-04-25T06:20:23.924702
49	青岛山火最新航拍画面	150161		2020-04-25T06:20:23.924776
50	陕西新增7例境外输入病例	148689		2020-04-25T06:20:23.924851
