排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2440886	热	2020-08-03T12:21:47.823907
2	云南九价HPV疫苗供货紧张	1731538	新	2020-08-03T12:21:47.824110
3	三十而已大结局	1537097	荐	2020-08-03T12:21:47.824284
4	韩国25岁排球女将自杀	1142322	热	2020-08-03T12:21:47.824447
5	鸡蛋价格一个月飙涨逾六成	1098153	新	2020-08-03T12:21:47.824604
6	武汉地铁	1035973		2020-08-03T12:21:47.824762
7	刑警介入南京女大学生失联事件	931575	新	2020-08-03T12:21:47.824888
8	海归女硕士包下2千亩荒山当农民	849550		2020-08-03T12:21:47.825045
9	香港特区暂停港新移交逃犯协定	788769		2020-08-03T12:21:47.825171
10	刘亦菲钻石发箍	716972	沸	2020-08-03T12:21:47.825296
11	美国百年高校永久关闭	613673		2020-08-03T12:21:47.825452
12	郑嘉颖二胎得子	567362		2020-08-03T12:21:47.825578
13	杨英格退赛	562948	新	2020-08-03T12:21:47.825702
14	生活在树上	555887		2020-08-03T12:21:47.825856
15	美国首位换脸人逝世	525083		2020-08-03T12:21:47.825980
16	韩国摄像头职业猎人	480574	新	2020-08-03T12:21:47.826104
17	男生如何对付林有有	480026		2020-08-03T12:21:47.826257
18	巴基斯坦电视被黑出印度国旗	462902	新	2020-08-03T12:21:47.826381
19	周扬青程晓玥吴千语同框	458529	热	2020-08-03T12:21:47.826538
20	陌生的恋人预告	447598	新	2020-08-03T12:21:47.826692
21	黑格比	441349		2020-08-03T12:21:47.826846
22	考古女孩钟芳蓉连夜给樊锦诗回信	407803		2020-08-03T12:21:47.826967
23	被通缉乱港分子自称美国人	370492		2020-08-03T12:21:47.827083
24	武汉民警被晒出口罩脸	356190	新	2020-08-03T12:21:47.827197
25	小伙重拾失传高楼米线绝活	324839		2020-08-03T12:21:47.827349
26	gidle新歌MV	285723	新	2020-08-03T12:21:47.827472
27	见过最敷衍的动物园	278005		2020-08-03T12:21:47.827627
28	小i机器人向苹果索赔100亿元	259823	新	2020-08-03T12:21:47.827750
29	芬兰女总理与相恋16年男友结婚	250179		2020-08-03T12:21:47.827906
30	幻紫芋泥奶酪蛋挞	240982		2020-08-03T12:21:47.828044
31	基金	208768		2020-08-03T12:21:47.828167
32	央视主持人缅怀沈力	206884		2020-08-03T12:21:47.828242
33	王一博甜度测试	201746		2020-08-03T12:21:47.828315
34	钟南山成为共和国勋章建议人选	184834		2020-08-03T12:21:47.828387
35	广西一小学连续期末发鱼奖励学生	179520		2020-08-03T12:21:47.828458
36	吴亦凡 你先吧	163338		2020-08-03T12:21:47.828528
37	本特利打瞌睡的样子	153925		2020-08-03T12:21:47.828600
38	男子驾摩托拒让行救护车被重罚	151611		2020-08-03T12:21:47.828672
39	孙悦11投0中	151338	新	2020-08-03T12:21:47.828742
40	中科院院刊发文支持深圳等升直辖市	133310		2020-08-03T12:21:47.828832
41	紫禁城建成600年金银纪念币发行	131180		2020-08-03T12:21:47.828904
42	沈力遗体告别仪式	130109		2020-08-03T12:21:47.828975
43	美国一夏令营发生集体感染	126030		2020-08-03T12:21:47.829047
44	宋茜暗夜流光礼服裙	121917	新	2020-08-03T12:21:47.829117
45	世界濒临至少50年来最严重粮食危机	121378		2020-08-03T12:21:47.829206
46	第4号台风黑格比即将登陆	121243		2020-08-03T12:21:47.829278
47	高考作文考察学生什么能力	120424	新	2020-08-03T12:21:47.829349
48	西班牙公司研发抗新冠床垫	119672		2020-08-03T12:21:47.829444
49	大连疫情可能始于海产品加工车间	117689		2020-08-03T12:21:47.829523
50	LPL季后赛赛程	116978		2020-08-03T12:21:47.829602
