排名	关键词	热度	特征	时间
1	黄龄说的什么意思	3183118	热	2020-09-05T07:50:35.594003
2	特朗普宣称中国死亡人数比美国多得多	2498476	新	2020-09-05T07:50:35.594084
3	李诞搜过啥	2417650	荐	2020-09-05T07:50:35.594152
4	谭炳文去世	2285776	新	2020-09-05T07:50:35.594216
5	姐姐成团 花少	2111054	热	2020-09-05T07:50:35.594278
6	阿朵最后用辫子打鼓	1418330	新	2020-09-05T07:50:35.594341
7	我发誓以后再不搞选秀	1312509	沸	2020-09-05T07:50:35.594403
8	新冠肺炎已成美国第二大致死原因	977443	热	2020-09-05T07:50:35.594465
9	火箭vs湖人	959224	沸	2020-09-05T07:50:35.594526
10	宁静最后的发言 底气和胆识	957579	新	2020-09-05T07:50:35.594588
11	薇娅道歉	868118	热	2020-09-05T07:50:35.594650
12	外婆望远镜看孙子上幼儿园	841754		2020-09-05T07:50:35.594711
13	法院受理罗冠军与梁颖纠纷案	779907	新	2020-09-05T07:50:35.594761
14	信条票房	710428		2020-09-05T07:50:35.594821
15	如何看待梁颖罗冠军事件	703265		2020-09-05T07:50:35.594871
16	火箭战胜湖人	633951		2020-09-05T07:50:35.594919
17	张雨绮 巴黎不远队也不长	594520		2020-09-05T07:50:35.594967
18	萌娃因名字难写大哭	551959	新	2020-09-05T07:50:35.595016
19	西安一高校每日供应1元特惠菜	513333	新	2020-09-05T07:50:35.595076
20	芒果台	509689		2020-09-05T07:50:35.595137
21	日语和河南话原来是相同的	505295		2020-09-05T07:50:35.595186
22	李权哲秒删	496165		2020-09-05T07:50:35.595235
23	中级会计	490071		2020-09-05T07:50:35.595283
24	女孩为外婆手绘微信使用说明书	487582		2020-09-05T07:50:35.595332
25	功夫小羊揍电梯	486315	新	2020-09-05T07:50:35.595381
26	成团采访 李斯丹妮组穿队服	486071		2020-09-05T07:50:35.595442
27	赵丽颖哭的镜头	359159		2020-09-05T07:50:35.595491
28	KDA	317578		2020-09-05T07:50:35.595539
29	中印国防部长在莫斯科举行会晤	310204		2020-09-05T07:50:35.595587
30	退伍兵叔叔端枪式抱小侄女	305404		2020-09-05T07:50:35.595635
31	刘诗诗流光溢彩大片	252412		2020-09-05T07:50:35.595683
32	河南周口4层楼房突然坍塌	220867		2020-09-05T07:50:35.595731
33	苏城文明码	166948	新	2020-09-05T07:50:35.595779
34	钟南山入选世卫组织专家组	162611		2020-09-05T07:50:35.595839
35	手工耿说这个世界上没有没用的人	161689		2020-09-05T07:50:35.595886
36	65岁大爷健身22年8块腹肌	161072		2020-09-05T07:50:35.595935
37	美国疫情	154578		2020-09-05T07:50:35.595984
38	深圳天气	153751		2020-09-05T07:50:35.596040
39	山西一社区禁操办生日乔迁宴	147325		2020-09-05T07:50:35.596089
40	琉璃	138929		2020-09-05T07:50:35.596140
41	梅西宣布留队	134828		2020-09-05T07:50:35.596188
42	台州万达电影院大荧幕起火	130029		2020-09-05T07:50:35.596236
43	台风天打伞有多难	124514		2020-09-05T07:50:35.596283
44	美国数百大学生不戴口罩办派对	113778		2020-09-05T07:50:35.596331
45	24头野生亚洲象进入云南宁洱	112671	新	2020-09-05T07:50:35.596379
46	以家人之名	111835		2020-09-05T07:50:35.596438
47	医护人员跪地急救抢出黄金6分钟	103876		2020-09-05T07:50:35.596486
48	詹姆斯隔扣威少	93542		2020-09-05T07:50:35.596534
49	信条评分	81366		2020-09-05T07:50:35.596582
50	全球已有超30种新冠疫苗进入临床试验	80690		2020-09-05T07:50:35.596630
