排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2134819	热	2020-09-12T15:18:03.383846
2	四川苍溪小学生死前遭体罚	1635802		2020-09-12T15:18:03.384055
3	快乐大本营	1534356	新	2020-09-12T15:18:03.384189
4	李心艾胖了	1444055	新	2020-09-12T15:18:03.384340
5	姐姐开场这就是街舞	1237777	新	2020-09-12T15:18:03.384486
6	哥哥团探秘元气森林工厂	1214297	荐	2020-09-12T15:18:03.384638
7	新闻联播新主播宝晓峰	1135689		2020-09-12T15:18:03.384782
8	山东乳山海景房低至每平米1800元	1119076		2020-09-12T15:18:03.384901
9	安倍辞职后首次赴医院就诊	1104772		2020-09-12T15:18:03.385016
10	王一博 粉嫩奶盖	1103323	新	2020-09-12T15:18:03.385130
11	费启鸣因追星杨幂成功笑到脱臼	1090577	沸	2020-09-12T15:18:03.385273
12	八佰	680700		2020-09-12T15:18:03.385419
13	明日之子总决赛	570473	新	2020-09-12T15:18:03.385544
14	中国代表在联大严厉驳斥美方无端指责	469063		2020-09-12T15:18:03.385708
15	住酒店遭陌生男闯入女主发声	420154		2020-09-12T15:18:03.385835
16	数百人连夜献血救的孩子走了	417312		2020-09-12T15:18:03.385961
17	孙兴慜洛里争吵视频	414647	新	2020-09-12T15:18:03.386086
18	黑河发现32枚侵华日军遗留炮弹	408252		2020-09-12T15:18:03.386242
19	七旬老兵穿军装送孙女报到	404037	新	2020-09-12T15:18:03.386368
20	周扬青晒生日礼物	398295	新	2020-09-12T15:18:03.386527
21	Angelababy为杨幂庆生	394757		2020-09-12T15:18:03.386688
22	EDG	392536		2020-09-12T15:18:03.386814
23	阴阳师	392532		2020-09-12T15:18:03.386937
24	记者调查直播带货卖假货	392384		2020-09-12T15:18:03.387062
25	拍照的时候不小心换了脸	392329		2020-09-12T15:18:03.387186
26	李宇春最后一秒含泪捞人	392253		2020-09-12T15:18:03.387311
27	西藏军区联合拔点演练炸毁坦克	392145	新	2020-09-12T15:18:03.387434
28	吉林一号高分02C卫星发射失利	391985		2020-09-12T15:18:03.387591
29	联合国大会通过新冠肺炎疫情决议	391965		2020-09-12T15:18:03.387714
30	迪丽热巴道歉	391889		2020-09-12T15:18:03.387837
31	被狗子耽误的物理老师	349946	新	2020-09-12T15:18:03.387961
32	赵奕欢李伯恩相处模式	329381		2020-09-12T15:18:03.388140
33	汶川独臂女孩武汉华中师大报到	301408	新	2020-09-12T15:18:03.388265
34	这就是来自单身鸟的愤怒	299305	新	2020-09-12T15:18:03.388426
35	鹿晗被小学生跟拍	252174		2020-09-12T15:18:03.388562
36	酒店回应陌生男子夜闯女生房间	245462	新	2020-09-12T15:18:03.388651
37	栽在花里睡着的蜜蜂	241387		2020-09-12T15:18:03.388760
38	张雨绮宁静用什么香水	229674		2020-09-12T15:18:03.388845
39	倒贴3000当服务员	222657		2020-09-12T15:18:03.388930
40	乐队的夏天合作赛	222560	新	2020-09-12T15:18:03.389022
41	方大同线上演唱会	222344	新	2020-09-12T15:18:03.389132
42	蚂蚁集团否认与李开复有过合作	221941	新	2020-09-12T15:18:03.389241
43	沪苏浙皖9月30日起互认电子驾照	221734	新	2020-09-12T15:18:03.389352
44	看黄潇乔治想到青蛇法海	221325	新	2020-09-12T15:18:03.389460
45	英超	220991	新	2020-09-12T15:18:03.389569
46	牡丹江依兰段发生溃堤	220729		2020-09-12T15:18:03.389675
47	周梓倩是可爱还是绿茶	220508		2020-09-12T15:18:03.389760
48	12岁男孩带5岁走失男童报警	212058		2020-09-12T15:18:03.389846
49	全世界第一针疫苗打在武汉	207937		2020-09-12T15:18:03.389933
50	沈梦辰迟到的姐姐后台vlog	207308		2020-09-12T15:18:03.390017
