排名	关键词	热度	特征	时间
1	李佳琦的牙	5287029	新	2020-09-21T16:08:55.408696
2	女孩两次获同一人捐献造血干细胞	3485674		2020-09-21T16:08:55.408922
3	极限挑战节目组致歉	2228205	热	2020-09-21T16:08:55.409097
4	陈羽凡发福	1701607	热	2020-09-21T16:08:55.409303
5	我喜欢你	1352300		2020-09-21T16:08:55.409512
6	北京水立方将变身冰立方	1276718	新	2020-09-21T16:08:55.409662
7	家里人不记事真是老糊涂吗	1104326	新	2020-09-21T16:08:55.409865
8	2020中国给世界的答卷	1063315	新	2020-09-21T16:08:55.410046
9	3月14号出生的名字	1037333		2020-09-21T16:08:55.410244
10	专家反驳刘宇宁采摘的是道具	1027717	沸	2020-09-21T16:08:55.410410
11	大张伟爱情观	991917	新	2020-09-21T16:08:55.410600
12	央视曝光微信清粉骗局	767527	热	2020-09-21T16:08:55.410802
13	外交部说不存在所谓海峡中线	659221		2020-09-21T16:08:55.410981
14	亲爱的自己	656435	新	2020-09-21T16:08:55.411134
15	基层女性的婚姻困境	651763		2020-09-21T16:08:55.411293
16	娇兰	639444	新	2020-09-21T16:08:55.411427
17	证监会立案调查天山生物异常交易	628043	新	2020-09-21T16:08:55.411629
18	白发奶奶步履蹒跚玩丢手绢	610844		2020-09-21T16:08:55.411819
19	张云雷打电话喊杨九郎吃饭	598120	新	2020-09-21T16:08:55.411979
20	四十正好	588410		2020-09-21T16:08:55.412181
21	汪海林 我与流量的战争	587954	新	2020-09-21T16:08:55.412335
22	司机疯狂别车并扔后车满窗奶茶	568729		2020-09-21T16:08:55.412521
23	史文清	548288	新	2020-09-21T16:08:55.412674
24	重启	547754	新	2020-09-21T16:08:55.412876
25	开水族馆的生物男道歉	435649		2020-09-21T16:08:55.413079
26	斗鱼向虎牙道歉	358336		2020-09-21T16:08:55.413247
27	退伍军人20秒救起落水女童	354580		2020-09-21T16:08:55.413400
28	西安外国语大学回应学生喊楼	352205		2020-09-21T16:08:55.413554
29	应勇落泪了	352150	新	2020-09-21T16:08:55.413702
30	Puff结婚	351678		2020-09-21T16:08:55.413892
31	平凡的荣耀	333932	新	2020-09-21T16:08:55.414045
32	张文宏称至少一年世界才能重新开放	293691		2020-09-21T16:08:55.414244
33	吴恪之崩溃大哭	269450	新	2020-09-21T16:08:55.414400
34	刘宇宁道歉	268178		2020-09-21T16:08:55.414602
35	何时珍	263307		2020-09-21T16:08:55.414751
36	百花奖闭幕式主持阵容	240624		2020-09-21T16:08:55.414903
37	令人窒息的跨栏尴尬场面	204001		2020-09-21T16:08:55.415070
38	视频通话还能这样玩	203690		2020-09-21T16:08:55.415239
39	迪丽热巴齐耳短发	197262		2020-09-21T16:08:55.415389
40	薇娅直播	197032	新	2020-09-21T16:08:55.415543
41	千万不要学电视剧里玩浪漫	188702		2020-09-21T16:08:55.415746
42	驴友私自攀爬北京箭扣长城	184698		2020-09-21T16:08:55.415914
43	半泽直树	145352	新	2020-09-21T16:08:55.416065
44	日本将为新婚夫妇发放4万元补贴	142953		2020-09-21T16:08:55.416269
45	为了保护饼干不睡觉的妹妹	130397		2020-09-21T16:08:55.416437
46	李心草案16名民警被问责处理	108627		2020-09-21T16:08:55.416599
47	北京野生动物园回应游客坐车顶游览	93925		2020-09-21T16:08:55.416769
48	易立退役	82533		2020-09-21T16:08:55.416938
49	杨九郎直播	81624		2020-09-21T16:08:55.417106
50	孙弈秋独立做项目	80583	新	2020-09-21T16:08:55.417258
