排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2360384	沸	2020-05-15T06:00:51.777446
2	金靖 制作人是在看自己	1828723	新	2020-05-15T06:00:51.777664
3	王一博开滤镜了吗	1822391	荐	2020-05-15T06:00:51.777864
4	孔雪儿许佳琪镜头	1814957		2020-05-15T06:00:51.778012
5	张柏芝点赞王菲照片	1759155	热	2020-05-15T06:00:51.778137
6	娜扎SKG扭脖舞	1727750	荐	2020-05-15T06:00:51.778279
7	孙芮和Siri	1715536	新	2020-05-15T06:00:51.778420
8	安崎和上官喜爱的友情	1703334		2020-05-15T06:00:51.778557
9	解放军向文莱军队捐赠抗疫物资	1663869	新	2020-05-15T06:00:51.778677
10	4月份全国城镇调查失业率为6.0%	1615903	新	2020-05-15T06:00:51.778821
11	宋茜发长文	1598342	沸	2020-05-15T06:00:51.778968
12	当当等16款APP侵害用户权益	1547528	新	2020-05-15T06:00:51.779106
13	纽约70%染不明综合征儿童进ICU	1423842	热	2020-05-15T06:00:51.779245
14	吉林新增本土病例4例	1316435		2020-05-15T06:00:51.779387
15	今年首次面向普通高校毕业生直招士官	1220918		2020-05-15T06:00:51.779507
16	朴智勋	1202966		2020-05-15T06:00:51.779628
17	大头娃娃事件家长拒绝退一赔三	1177613	新	2020-05-15T06:00:51.779744
18	奔跑吧定档	1162898	新	2020-05-15T06:00:51.779885
19	手机掉乌江8个月后回来了	746702		2020-05-15T06:00:51.780022
20	SM公司的显示屏	714722	新	2020-05-15T06:00:51.780139
21	低调朋友圈生日文案大赛	616580	新	2020-05-15T06:00:51.780288
22	一女牧民被棕熊从帐篷内叼走咬死	556054	新	2020-05-15T06:00:51.780393
23	敲锣的我 方方	547426	新	2020-05-15T06:00:51.780509
24	最胖和最瘦时相差多少斤	385567		2020-05-15T06:00:51.780623
25	外国人到底有多喜欢大熊猫	381739		2020-05-15T06:00:51.780714
26	任敏演技	345331		2020-05-15T06:00:51.780806
27	女童被继父连砍4刀确诊高位截瘫	338224		2020-05-15T06:00:51.780896
28	从小到大都没有自己的房间	286793		2020-05-15T06:00:51.780985
29	一万多只鹭鸟挂满枝头	279823	新	2020-05-15T06:00:51.781074
30	世贸总干事将于8月31日提前结束任期	276926		2020-05-15T06:00:51.781185
31	清平乐编剧	276206		2020-05-15T06:00:51.781275
32	浙江约谈三大运营商	266800		2020-05-15T06:00:51.781364
33	北京地铁一号线	248143		2020-05-15T06:00:51.781452
34	刘敏涛 抽筋捋头发爱谁是谁	216657		2020-05-15T06:00:51.781541
35	巴基斯坦参议院通过决议感谢中国	207528		2020-05-15T06:00:51.781629
36	闺蜜做过最让你失望的事	207397		2020-05-15T06:00:51.781718
37	以小朋友视角游迪士尼	197406		2020-05-15T06:00:51.781807
38	盘点影视剧中那些虎狼之词	195799		2020-05-15T06:00:51.781896
39	高校复学后在线教学将成常态	193566		2020-05-15T06:00:51.781985
40	公安联考成绩	188934		2020-05-15T06:00:51.782074
41	首个抵制超时收费小区重启丰巢快递柜	181900	新	2020-05-15T06:00:51.782160
42	李佳琦	181606		2020-05-15T06:00:51.782272
43	虎门大桥恢复通车	174312		2020-05-15T06:00:51.782361
44	小姐姐让导盲犬枕着脚休息一动不动	170319	新	2020-05-15T06:00:51.782448
45	美国或面临现代历史上最黑暗冬天	164585	新	2020-05-15T06:00:51.782559
46	美国犹他州取消重婚罪	163865		2020-05-15T06:00:51.782673
47	夫妻的世界因尺度大被处罚	158982		2020-05-15T06:00:51.782763
48	清平乐	150011		2020-05-15T06:00:51.782851
49	摘掉口罩再亲亲	148913		2020-05-15T06:00:51.782940
50	徽柔被下药	147828		2020-05-15T06:00:51.783028
