排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	2902590	热	2020-04-25T05:55:10.608528
2	林允连线周星驰	1584910	热	2020-04-25T05:55:10.608614
3	张文宏科普疫苗接种	1221609	新	2020-04-25T05:55:10.608675
4	华晨宇服装妆容	1079043	新	2020-04-25T05:55:10.608736
5	郭采洁 准备开告	1009221	热	2020-04-25T05:55:10.608794
6	你想看谁的live演唱会	962251	荐	2020-04-25T05:55:10.608852
7	英国每周从中国运约770吨医疗物资	930937		2020-04-25T05:55:10.608914
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	883707	热	2020-04-25T05:55:10.608967
9	全国高速公路恢复落杆通行	790035	新	2020-04-25T05:55:10.609032
10	粉笔模考	764937	新	2020-04-25T05:55:10.609095
11	联合国秘书长称新冠肺炎疫苗应人人可得	727664	新	2020-04-25T05:55:10.609158
12	肖战	726888	热	2020-04-25T05:55:10.609221
13	纽约州长称该州病毒从欧洲传入	723306		2020-04-25T05:55:10.609284
14	王思聪 阿水表哥	719769	热	2020-04-25T05:55:10.609335
15	青岛山火复燃居民紧急撤离	716151		2020-04-25T05:55:10.609397
16	夫妻的世界	713677		2020-04-25T05:55:10.609447
17	Hebe	712146	热	2020-04-25T05:55:10.609497
18	三胞胎老虎一家喝水	709496	新	2020-04-25T05:55:10.609559
19	老鸡灯儿道歉	707275		2020-04-25T05:55:10.609621
20	三部漫威新片改档	636040	新	2020-04-25T05:55:10.609671
21	印度原油宝事件	598474	新	2020-04-25T05:55:10.609735
22	郑繁星	585567	热	2020-04-25T05:55:10.609798
23	女孩子最喜欢的腿精	558450		2020-04-25T05:55:10.609860
24	男子拎近十万枚硬币买车	452356		2020-04-25T05:55:10.609910
25	1000余亩板蓝花铺满梯田	436146	新	2020-04-25T05:55:10.609960
26	穿太宗时期的服饰演奏大话西游	430776	新	2020-04-25T05:55:10.610024
27	王鸥吃南宁美食	430691		2020-04-25T05:55:10.610086
28	纽约公交地铁84位员工死于新冠肺炎	430174	新	2020-04-25T05:55:10.610139
29	柯洁	322054		2020-04-25T05:55:10.610202
30	2019中国城镇居民家庭资产负债情况	307437		2020-04-25T05:55:10.610252
31	沈腾把修容说成收腮的	307028		2020-04-25T05:55:10.610302
32	歌手 难听	306379		2020-04-25T05:55:10.610351
33	歌手 剧本	299596		2020-04-25T05:55:10.610401
34	中国已向美提供超24亿个口罩	289292		2020-04-25T05:55:10.610450
35	当女朋友燃起胜负欲	276804		2020-04-25T05:55:10.610501
36	杨迪 喊出我的名字	255086		2020-04-25T05:55:10.610551
37	陕西新增7例境外输入病例	241569		2020-04-25T05:55:10.610601
38	世卫组织启动国际合作项目加快疫苗研发	232216	新	2020-04-25T05:55:10.610651
39	一瓜未平一瓜又起	211104		2020-04-25T05:55:10.610714
40	特朗普签署4840亿美元援助法案	195818		2020-04-25T05:55:10.610764
41	嗯哼剃寸头	180947		2020-04-25T05:55:10.610814
42	突然不想开学了	179578		2020-04-25T05:55:10.610864
43	三毛亲属起诉见字如面	174749		2020-04-25T05:55:10.610914
44	青岛山火最新航拍画面	172011		2020-04-25T05:55:10.610964
45	黑龙江1本土新增为病例密切接触者	154772		2020-04-25T05:55:10.611014
46	宿管阿姨为学生们晒被子	154345	新	2020-04-25T05:55:10.611064
47	美国新冠肺炎确诊病例超89万例	154251		2020-04-25T05:55:10.611126
48	珠峰的日出盛景	136972		2020-04-25T05:55:10.611177
49	原油宝百万亏损者	103742		2020-04-25T05:55:10.611226
50	马思唯用的什么遮瑕	103626		2020-04-25T05:55:10.611277
