排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	2276118	沸	2020-08-25T08:16:16.422074
2	七夕排队10小时只为第一个领结婚证	1741861	新	2020-08-25T08:16:16.422254
3	朱正廷的七夕结	1737160	荐	2020-08-25T08:16:16.422408
4	GAI王斯然第一次聊天截图	1271672	热	2020-08-25T08:16:16.422556
5	丽江被抱走男孩被解救	1065388	沸	2020-08-25T08:16:16.422702
6	微信可发520红包	969647		2020-08-25T08:16:16.422849
7	片寄凉太追以家人之名	821692		2020-08-25T08:16:16.422981
8	Jennie粉色双马尾	751375	沸	2020-08-25T08:16:16.423111
9	特朗普被正式提名为共和党总统候选人	708542	热	2020-08-25T08:16:16.423270
10	七夕也是乞巧节	701765	沸	2020-08-25T08:16:16.423431
11	如果凌霄换一张脸	617846		2020-08-25T08:16:16.423588
12	长沙心形红绿灯	617483		2020-08-25T08:16:16.423713
13	17shou禁赛3个月	617140	新	2020-08-25T08:16:16.423838
14	深圳拟推强制休假制度	616238		2020-08-25T08:16:16.423995
15	七夕	615963		2020-08-25T08:16:16.424139
16	港大证实有康复者二次感染新冠	615222		2020-08-25T08:16:16.424263
17	父母回应3岁女孩被喂到70斤当吃播	614947		2020-08-25T08:16:16.424389
18	詹姆斯穿科比球衣	612310		2020-08-25T08:16:16.424513
19	心肺复苏将被纳入教育内容	603517		2020-08-25T08:16:16.424637
20	杜蕾斯文案	598332	新	2020-08-25T08:16:16.424762
21	赘婿剧照	594115	新	2020-08-25T08:16:16.424917
22	田馥甄或是一首歌MV	588744	新	2020-08-25T08:16:16.425074
23	新生日记	585474	新	2020-08-25T08:16:16.425232
24	女孩考进消防队和男友成了战友	555719		2020-08-25T08:16:16.425388
25	美国男子试图用脚踩灭漫山野火	546447	新	2020-08-25T08:16:16.425512
26	天津一饭店推出女版盒饭	471288		2020-08-25T08:16:16.425671
27	荞麦疯长	458018		2020-08-25T08:16:16.425794
28	中国军人空中表演一箭穿心	409986		2020-08-25T08:16:16.425918
29	俄外长称不会拒绝与中国开展5G合作	384768		2020-08-25T08:16:16.426042
30	周深 我是你的谁	384630		2020-08-25T08:16:16.426167
31	我在时间尽头等你	379122	新	2020-08-25T08:16:16.426291
32	两名驴友被困网红瀑布悬挂一夜	287114	新	2020-08-25T08:16:16.426448
33	韩红薛之谦合作歌曲	265676		2020-08-25T08:16:16.426609
34	刘鹤与美贸易代表通话	258820		2020-08-25T08:16:16.426731
35	阿朵 隐藏的段子手	254165		2020-08-25T08:16:16.426856
36	一名新冠肺炎康复者4个多月后二次感染	253376		2020-08-25T08:16:16.426979
37	THE9斯芬克斯练习室版	252683		2020-08-25T08:16:16.427105
38	七夕情侣穿搭	248138	新	2020-08-25T08:16:16.427227
39	2020港姐十强	240472		2020-08-25T08:16:16.427384
40	光遇	229860	新	2020-08-25T08:16:16.427507
41	爷爷奶奶的绝美爱情	222154		2020-08-25T08:16:16.427664
42	飞天小女警拍真人剧	214115		2020-08-25T08:16:16.427788
43	七夕节表白文案	187983		2020-08-25T08:16:16.427913
44	七夕节表白大赛	180366	新	2020-08-25T08:16:16.428052
45	南京舒克贝塔公司被要求改名	179834		2020-08-25T08:16:16.428212
46	特朗普现身会场民众高喊再来4年	153966		2020-08-25T08:16:16.428336
47	警方透露生父摔死幼童案细节	153795		2020-08-25T08:16:16.428459
48	利拉德受伤	101808		2020-08-25T08:16:16.428581
49	妹妹打针要换衣服哥哥被迫穿裙子	90002		2020-08-25T08:16:16.428704
50	饺子寿司	89678		2020-08-25T08:16:16.428827
