排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	2499511	沸	2020-08-04T12:56:17.368864
2	新疆此次疫情来源于同一传染源	1639404	新	2020-08-04T12:56:17.368997
3	救救苹果肌	1636480	荐	2020-08-04T12:56:17.369113
4	任瑟雍车祸致人死亡	1566281	热	2020-08-04T12:56:17.369224
5	向佐将赴台陪郭碧婷待产	1519432	热	2020-08-04T12:56:17.369333
6	荷包蛋焖面	1252260	沸	2020-08-04T12:56:17.369442
7	大学生研发证件照自动上妆	1141485	新	2020-08-04T12:56:17.369549
8	华为最高档天才少年年薪201万	1108238		2020-08-04T12:56:17.369657
9	粤港澳大湾区城际铁路建设规划获批	1100450	新	2020-08-04T12:56:17.369745
10	张玉环杀人案26年后再审改判无罪	1098663		2020-08-04T12:56:17.369853
11	潘玮柏	1044334	沸	2020-08-04T12:56:17.369940
12	三十而已编剧回应大结局争议	571549	热	2020-08-04T12:56:17.370048
13	熊猫叫声原来是这样的	571446		2020-08-04T12:56:17.370156
14	遭男老师性侵男学生发声	562087	热	2020-08-04T12:56:17.370243
15	台风黑格比	552963		2020-08-04T12:56:17.370351
16	北京高温再破纪录	549268		2020-08-04T12:56:17.370436
17	关俊彦确诊新冠	538671	新	2020-08-04T12:56:17.370522
18	柳叶刀主编称西方以反华掩饰失败	537096	新	2020-08-04T12:56:17.370628
19	日本智能口罩可翻译8种语言	482369	新	2020-08-04T12:56:17.370735
20	女生跟闺蜜的聊天方式	469429		2020-08-04T12:56:17.370850
21	关晓彤探班鹿晗	462189	热	2020-08-04T12:56:17.370948
22	外交部回应美方打压Tiktok	409496		2020-08-04T12:56:17.371069
23	iPhone12或分两批上市	374181		2020-08-04T12:56:17.371164
24	Zoom将停止向中国提供直接服务	357566		2020-08-04T12:56:17.371259
25	南京失联女毕业生父亲发声	356197		2020-08-04T12:56:17.371353
26	吴亦凡未来感全黑造型	348671		2020-08-04T12:56:17.371449
27	路人看到王俊凯的表情	326168		2020-08-04T12:56:17.371543
28	美国聋人协会起诉白宫	283640	新	2020-08-04T12:56:17.371638
29	主播账号分级分类管理	239799		2020-08-04T12:56:17.371756
30	游客扎堆U型公路中央拍照	206454		2020-08-04T12:56:17.371849
31	张雨绮山东话rap	204239		2020-08-04T12:56:17.371944
32	外交部回应美对中国记者签证限制	200588	新	2020-08-04T12:56:17.372052
33	救下4人的战士将一等功奖金捐出	185952		2020-08-04T12:56:17.372174
34	国内智能终端市场苹果占比21.6%	184884	新	2020-08-04T12:56:17.372268
35	阅过兵又抗洪的兵哥哥领证	171964		2020-08-04T12:56:17.372388
36	舒淇出演林俊杰MV	168552		2020-08-04T12:56:17.372483
37	驻港部队汽车兵的硬核实力	151712		2020-08-04T12:56:17.372577
38	阿古朵	143672		2020-08-04T12:56:17.372672
39	白天开饭店晚上挖地道盗文物	132334		2020-08-04T12:56:17.372766
40	哈尔滨一厂房坍塌	123059		2020-08-04T12:56:17.372861
41	饭岛宽骑确诊新冠	122464	新	2020-08-04T12:56:17.372955
42	章子怡VOGUE金九封面	122457		2020-08-04T12:56:17.373076
43	祁连山非法采煤获利百亿	120946		2020-08-04T12:56:17.373169
44	李白的钱哪来的	119610		2020-08-04T12:56:17.373265
45	王俊凯白色西装生图	117246		2020-08-04T12:56:17.373359
46	张月演技	115429		2020-08-04T12:56:17.373452
47	民间大神打脸现场	105132		2020-08-04T12:56:17.373546
48	峨眉山山林两具遗骸系自缢身亡	91032		2020-08-04T12:56:17.373640
49	重庆的地铁站能有多深	90669		2020-08-04T12:56:17.373735
50	股票	89783		2020-08-04T12:56:17.373831
