排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	2795278	新	2020-08-03T02:07:41.425933
2	白宫官员称美国将于11月3日大选	1229929	新	2020-08-03T02:07:41.426112
3	虞书欣开奶盖店	1148106	荐	2020-08-03T02:07:41.426267
4	朱朝阳比严良高了	1139014	新	2020-08-03T02:07:41.426449
5	何同学600万粉丝ID合影	985172	沸	2020-08-03T02:07:41.426605
6	许幻山时间管理大师	969019		2020-08-03T02:07:41.426753
7	秦昊唱小白船威胁导演组	812984		2020-08-03T02:07:41.426869
8	周寻拒绝姜小果	716299		2020-08-03T02:07:41.426985
9	澳大利亚维多利亚州宣布进入灾难状态	704431		2020-08-03T02:07:41.427102
10	陈屿救钟晓芹	501490		2020-08-03T02:07:41.427229
11	SNH48总决选中报排名	338742		2020-08-03T02:07:41.427363
12	唐嫣生的是女儿	304300	热	2020-08-03T02:07:41.427493
13	11岁男孩112轮双字飞花令夺冠	258678		2020-08-03T02:07:41.427654
14	江疏影漆皮过膝长靴	231950		2020-08-03T02:07:41.427781
15	极限挑战	213771		2020-08-03T02:07:41.427906
16	汉密尔顿爆胎夺冠	205174		2020-08-03T02:07:41.428048
17	千万不要给狗子看爱情片	204929	新	2020-08-03T02:07:41.428177
18	俄罗斯新冠疫苗将免费接种	204795	新	2020-08-03T02:07:41.428336
19	青岛12家景区对所有游客免门票	204366	新	2020-08-03T02:07:41.428493
20	孙芮第一	203826		2020-08-03T02:07:41.428650
21	天天向上	203396		2020-08-03T02:07:41.428776
22	孙俪薇娅直播	203282		2020-08-03T02:07:41.428901
23	小虎	202585		2020-08-03T02:07:41.429024
24	百余个剧组陆续进驻横店影视基地	202534		2020-08-03T02:07:41.429148
25	海南离岛免税购物一个月销售额超22亿	202186		2020-08-03T02:07:41.429273
26	北京冰雹	199118		2020-08-03T02:07:41.429398
27	繁花官宣胡歌	180614		2020-08-03T02:07:41.429522
28	咖啡可乐2021年在美国上架	171824		2020-08-03T02:07:41.429645
29	印度旁遮普邦假酒案已致98人死亡	166922		2020-08-03T02:07:41.429768
30	美媒称蓬佩奥涉嫌公器私用	157888		2020-08-03T02:07:41.429893
31	脑洞三十而已大结局	157366		2020-08-03T02:07:41.430017
32	工地为考入清华暑期打工男生加薪	152618		2020-08-03T02:07:41.430141
33	三星电子关闭在华最后一家电脑厂	152576		2020-08-03T02:07:41.430265
34	动森烟花	151557		2020-08-03T02:07:41.430388
35	印度内政部长确诊新冠	144622		2020-08-03T02:07:41.430512
36	近4成充电宝抽检不合格	140638	新	2020-08-03T02:07:41.430636
37	各国旅游入境的样子	127229		2020-08-03T02:07:41.430794
38	北大回应留守女生报考考古专业	115521		2020-08-03T02:07:41.430919
39	吴磊听自己唱的rap笑到半夜	114401		2020-08-03T02:07:41.431044
40	大连卫计专干晕倒摔下台阶	113618		2020-08-03T02:07:41.431170
41	战斗机飞行员说过山车太不过瘾	107451		2020-08-03T02:07:41.431294
42	破音	105031		2020-08-03T02:07:41.431417
43	新加坡遇史上最严重登革热疫情	99029		2020-08-03T02:07:41.431540
44	中国火星车越野能力有多强	98971		2020-08-03T02:07:41.431665
45	三十而已	85755		2020-08-03T02:07:41.431790
46	入戏太深是种什么体验	83341		2020-08-03T02:07:41.431913
47	北京云中闪电	79418		2020-08-03T02:07:41.432050
48	樊锦诗给留守女生送去口述自传	67991		2020-08-03T02:07:41.432177
49	张韶涵线上演唱会	66483		2020-08-03T02:07:41.432299
50	你是我的荣耀官宣	65561		2020-08-03T02:07:41.432423
