排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	2541435	新	2020-06-26T02:13:54.328444
2	美国新冠肺炎确诊超241万	1248223	新	2020-06-26T02:13:54.328588
3	新疆于田6.4级地震	835738	新	2020-06-26T02:13:54.328717
4	韩安冉 小猪先生	820750	新	2020-06-26T02:13:54.328840
5	印度雷暴天气造成至少83人死亡	713946	新	2020-06-26T02:13:54.328960
6	黄景瑜调好高	668054	沸	2020-06-26T02:13:54.329082
7	李子柒笋壳粽	549798	沸	2020-06-26T02:13:54.329200
8	伊能静 泥塑秦昊第一人	504681		2020-06-26T02:13:54.329319
9	要求纠正限制人员流动的不合理措施	480840		2020-06-26T02:13:54.329415
10	隐秘的角落大结局	468646	沸	2020-06-26T02:13:54.329514
11	杨丞琳 宁静姐姐真的美炸天	311296		2020-06-26T02:13:54.329659
12	北京确诊患者未去疫区在公厕感染	258466		2020-06-26T02:13:54.329757
13	18座历史文化名楼端午亮灯	224808	新	2020-06-26T02:13:54.329848
14	郑希怡 刘雨昕为什么不回复我私信	219928	热	2020-06-26T02:13:54.329959
15	王瑶预言家	209102		2020-06-26T02:13:54.330070
16	刘琳演技	208083	新	2020-06-26T02:13:54.330156
17	武磊空门不进	205290	新	2020-06-26T02:13:54.330265
18	怪你过分美丽	199474	新	2020-06-26T02:13:54.330373
19	周蓝	196431	新	2020-06-26T02:13:54.330481
20	严良	194707		2020-06-26T02:13:54.330588
21	赵丽颖粽子自拍	190986		2020-06-26T02:13:54.330674
22	消防员听见警铃差点儿抱女儿出警	188949		2020-06-26T02:13:54.330761
23	GAI这就是生活	185740		2020-06-26T02:13:54.330849
24	利物浦夺得英超冠军	175508	新	2020-06-26T02:13:54.330937
25	新疆于田1小时内地震多次	172703	新	2020-06-26T02:13:54.331043
26	秦昊伊能静跳无价之姐	171921		2020-06-26T02:13:54.331152
27	王俊凯拍了拍自己	170481		2020-06-26T02:13:54.331240
28	隐秘的角落解析	160484		2020-06-26T02:13:54.331327
29	赫鲁晓夫之子在美国因枪伤去世	154943		2020-06-26T02:13:54.331413
30	蜗牛与黄鹂鸟	153930		2020-06-26T02:13:54.331498
31	刘雨昕回复郑希怡	153801		2020-06-26T02:13:54.331582
32	张艺兴醉酒抚琴	139391		2020-06-26T02:13:54.331668
33	天津冰雹	137509		2020-06-26T02:13:54.331751
34	国防部回应中印边境冲突	132452		2020-06-26T02:13:54.331835
35	我是唱作人总决赛	128701		2020-06-26T02:13:54.331918
36	许魏洲 刚出道时不是非常愉快	127525		2020-06-26T02:13:54.332014
37	李沁井柏然合唱春暖花开	123729		2020-06-26T02:13:54.332106
38	湖北农民工留言东莞图书馆	105965		2020-06-26T02:13:54.332192
39	央视端午晚会	100612		2020-06-26T02:13:54.332276
40	卡特宣布退役	96970		2020-06-26T02:13:54.332359
41	黄子韬薄荷绿发色	96619		2020-06-26T02:13:54.332444
42	端午假期首日旅游收入44.7亿元	96006		2020-06-26T02:13:54.332528
43	北京一男子寻求刺激谎称核酸阳性	91164		2020-06-26T02:13:54.332612
44	专家回应很多人不敢吃海鲜了	87229		2020-06-26T02:13:54.332697
45	端午安康	80464		2020-06-26T02:13:54.332781
46	王源将陶渊明的诗唱成歌	78579		2020-06-26T02:13:54.332865
47	猫猫能听懂人话吗	74911		2020-06-26T02:13:54.332950
48	英国3家肉食加工厂超330人确诊	64897		2020-06-26T02:13:54.333034
49	Ning皇子 MVP	62357		2020-06-26T02:13:54.333119
50	云南沉船获救17人均为中国籍公民	50335		2020-06-26T02:13:54.333203
