排名	关键词	热度	特征	时间
1	郑爽爸爸澄清	4297235	新	2020-06-18T16:44:29.224254
2	不要在水龙头下直接冲洗生肉制品	3575475	沸	2020-06-18T16:44:29.224435
3	618人气眼霜紫熨斗	3512470	荐	2020-06-18T16:44:29.224577
4	秦昊因女儿被欺负落泪	3462966	新	2020-06-18T16:44:29.224714
5	朱丹怀二胎	2683176	新	2020-06-18T16:44:29.224850
6	张昊	2188461	沸	2020-06-18T16:44:29.224981
7	暮白首	1036472	沸	2020-06-18T16:44:29.225113
8	除了水果其它蔬菜尽量不生吃	596715		2020-06-18T16:44:29.225244
9	香港立法会通过终审法院首席法官任命	593147		2020-06-18T16:44:29.225350
10	吴尊友说北京疫情已经控制住了	592998	热	2020-06-18T16:44:29.225456
11	唐禹哲承认恋情	592891	热	2020-06-18T16:44:29.225591
12	三叉戟	592427	新	2020-06-18T16:44:29.225722
13	渐冻女孩戴呼吸机做粘土娃娃	546816		2020-06-18T16:44:29.225853
14	香港中小学国庆等日子升国旗区旗唱国歌	489094	新	2020-06-18T16:44:29.225958
15	JDG和RNG比赛暂停	479112	新	2020-06-18T16:44:29.226087
16	肖战采访	477619	新	2020-06-18T16:44:29.226229
17	于小雨	476915	新	2020-06-18T16:44:29.226378
18	世卫称新冠疫苗可能于年底前研发成功	475364		2020-06-18T16:44:29.226525
19	90后夫妻生9娃拍摄者致歉	470801		2020-06-18T16:44:29.226640
20	停车怎么都进不去求助保洁阿姨	395312		2020-06-18T16:44:29.226756
21	宁静 生怕那个姐姐不爱我了	387332	热	2020-06-18T16:44:29.226873
22	每一个饼干盒的宿命	370595		2020-06-18T16:44:29.227019
23	荷兰丹麦相继扑杀大批水貂	359968	新	2020-06-18T16:44:29.227138
24	科比坠机系因飞行员迷失方向	332516		2020-06-18T16:44:29.227284
25	医学院被遗弃的小熊	282799		2020-06-18T16:44:29.227400
26	香港男星图鉴	282673	新	2020-06-18T16:44:29.227516
27	姐姐舞挑战赛	282423		2020-06-18T16:44:29.227660
28	李佳琦邓伦直播	282332		2020-06-18T16:44:29.227775
29	我国开采出无色透明原油	281613		2020-06-18T16:44:29.227891
30	别拍了别拍了	280973		2020-06-18T16:44:29.228023
31	伊能静大葱舞	271465		2020-06-18T16:44:29.228143
32	10个学霸宿舍38人全读研	252476	新	2020-06-18T16:44:29.228260
33	父亲将接20年后打老师男子出狱	249547	新	2020-06-18T16:44:29.228410
34	外交部回应美方涉疆法案	247305		2020-06-18T16:44:29.228562
35	北京某餐馆7人确诊新冠肺炎	246609		2020-06-18T16:44:29.228677
36	张雨绮 这次没有顺拐吧	238082		2020-06-18T16:44:29.228792
37	万茜女团舞	235046		2020-06-18T16:44:29.228905
38	董虎下线	223266	新	2020-06-18T16:44:29.229020
39	老师不下班走廊点灯辅导高三生	192062	新	2020-06-18T16:44:29.229170
40	5月赴日旅游仅1700人	179864		2020-06-18T16:44:29.229316
41	邓伦看李佳琦涂口红	179224	新	2020-06-18T16:44:29.229432
42	张艺兴催播少年之名	178783		2020-06-18T16:44:29.229575
43	山东荣成多彩盐田如调色盘	177201	新	2020-06-18T16:44:29.229695
44	日本游乐场老板示范戴口罩坐过山车	176049	新	2020-06-18T16:44:29.229839
45	倪妮玫瑰裸背造型	175371		2020-06-18T16:44:29.229983
46	幼儿园老师雨中撑大伞护送孩子	174426	新	2020-06-18T16:44:29.230098
47	上海警方通报持刀行凶事件	173672		2020-06-18T16:44:29.230243
48	王振华请求二审判决无罪	173448		2020-06-18T16:44:29.230358
49	法院判撤销一酒企注册王者荣耀商标	170319	新	2020-06-18T16:44:29.230472
50	民政部暂停接待群众来访	122789		2020-06-18T16:44:29.230616
