排名	关键词	热度	特征	时间
1	思文退赛	3599318	沸	2020-08-12T17:03:33.497119
2	检方通报李心草溺亡案件	2588759	热	2020-08-12T17:03:33.497308
3	理想生活敢想敢做	2566113	荐	2020-08-12T17:03:33.497484
4	杨天真撮合李雪琴王建国	2555456	热	2020-08-12T17:03:33.497648
5	凌霄家女性三代好气人	1721228	新	2020-08-12T17:03:33.497808
6	郭麒麟自己画海报代言	1629408	荐	2020-08-12T17:03:33.497965
7	以家人之名	1393297	新	2020-08-12T17:03:33.498121
8	想去张若昀家吃饭	1162692	沸	2020-08-12T17:03:33.498279
9	海底捞告河底捞商标侵权被驳回	867934	热	2020-08-12T17:03:33.498437
10	镇江男老师不雅视频发布者已投案	798654		2020-08-12T17:03:33.498595
11	贺子秋太懂事了	784537	沸	2020-08-12T17:03:33.498721
12	央视评林夕跟港独搞到一块儿了	761272	新	2020-08-12T17:03:33.498880
13	门开着开着女儿就长大了	723068	热	2020-08-12T17:03:33.499038
14	琉璃	610267		2020-08-12T17:03:33.499194
15	赵立坚回应涉TikTok问题	592413		2020-08-12T17:03:33.499319
16	李心草母亲发声	587678	新	2020-08-12T17:03:33.499446
17	关晓彤给江疏影化妆	515594	热	2020-08-12T17:03:33.499604
18	许昕无缘半决赛	440602	新	2020-08-12T17:03:33.499759
19	普京透露其女儿接种新冠疫苗细节	440448		2020-08-12T17:03:33.499914
20	黄金	440162		2020-08-12T17:03:33.500054
21	凌霄摸头杀	440034	新	2020-08-12T17:03:33.500181
22	薇娅直播	439611		2020-08-12T17:03:33.500335
23	吴邪白衬衫	439601	新	2020-08-12T17:03:33.500461
24	美国考虑禁止疑似感染新冠公民回国	429072		2020-08-12T17:03:33.500616
25	各个大学研究出的美食	426829		2020-08-12T17:03:33.500740
26	哪吒重生预告	424938		2020-08-12T17:03:33.500864
27	成毅挑眉杀	421741	新	2020-08-12T17:03:33.500987
28	孤影道歉	417022		2020-08-12T17:03:33.501142
29	老板回应熊孩子尬舞扯翻翡翠柜台	346750	新	2020-08-12T17:03:33.501264
30	第一弹APP负责人被批捕	336882		2020-08-12T17:03:33.501422
31	璇玑摘掉司凤面具	333868		2020-08-12T17:03:33.501546
32	高考生暑期扎堆割双眼皮	333064		2020-08-12T17:03:33.501670
33	锦绣南歌	285615		2020-08-12T17:03:33.501792
34	朱孝天患基因疾病	283885		2020-08-12T17:03:33.501915
35	你以为的北京暴雨	281368		2020-08-12T17:03:33.502038
36	赵丽颖时尚芭莎内页	278366		2020-08-12T17:03:33.502162
37	电视剧中的大雨名场面	267609		2020-08-12T17:03:33.502286
38	刘心悠	264079		2020-08-12T17:03:33.502408
39	羊能长得多潦草	238563		2020-08-12T17:03:33.502531
40	暴雨里的成都人	214441	新	2020-08-12T17:03:33.502653
41	李佳琦开学季直播	197482		2020-08-12T17:03:33.502808
42	香港特区暂停港德港法移交逃犯协定	188278		2020-08-12T17:03:33.502931
43	学校通报男教师不雅视频事件	187264		2020-08-12T17:03:33.503055
44	原来喜欢下雨是一种瘾	183037		2020-08-12T17:03:33.503179
45	下海救人的两匹救命恩马生病了	165303	新	2020-08-12T17:03:33.503303
46	纳豆奶奶	156796		2020-08-12T17:03:33.503459
47	那些被误解的名人名言	149655		2020-08-12T17:03:33.503583
48	小学毕业照辅警坐C位	142136		2020-08-12T17:03:33.503705
49	个人房贷将统一转换为LPR定价	121047		2020-08-12T17:03:33.503828
50	阴阳师	109593		2020-08-12T17:03:33.503950
