排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2437846	沸	2020-07-11T17:48:46.261506
2	谢娜模仿杜华宁静	1328427	新	2020-07-11T17:48:46.261695
3	饿了么云毕业聚会	1288211	荐	2020-07-11T17:48:46.261866
4	金子涵模仿青你成员跳舞	1136918		2020-07-11T17:48:46.262030
5	杜海涛	1039521	热	2020-07-11T17:48:46.262158
6	什么样的明日之子都来了	1034788		2020-07-11T17:48:46.262316
7	玉珠疯了	1016982	新	2020-07-11T17:48:46.262442
8	商场有权拒绝外卖人员进入吗	936966	新	2020-07-11T17:48:46.262601
9	韩国问题免洗手消毒液流入中国市场	793511		2020-07-11T17:48:46.262761
10	林郑月娥称已要求全面开展国安教育	782172		2020-07-11T17:48:46.262887
11	向往的生活回应嘉宾安排	768983	热	2020-07-11T17:48:46.263012
12	郑爽归还奇妙小森林道具	753248	新	2020-07-11T17:48:46.263169
13	SKP	737044		2020-07-11T17:48:46.263324
14	快乐大本营	730140		2020-07-11T17:48:46.263449
15	央视315晚会7月16日播出	666747		2020-07-11T17:48:46.263573
16	保姆16秒掌掴脚踢老人6次被批捕	540589		2020-07-11T17:48:46.263697
17	我们万岁听哭了	479052		2020-07-11T17:48:46.263822
18	李宇春没有一个夏天像今夏	472013	新	2020-07-11T17:48:46.263947
19	西安暴雨劳斯莱斯积水中被困	469714		2020-07-11T17:48:46.264127
20	青春环游记	457758	新	2020-07-11T17:48:46.264249
21	辽宁阜新一工厂发生爆炸	452152	新	2020-07-11T17:48:46.264394
22	维嘉连夸周也好看	452124		2020-07-11T17:48:46.264536
23	小娘惹	452053		2020-07-11T17:48:46.264649
24	F1	423011	新	2020-07-11T17:48:46.264759
25	腾讯斥资142亿进行巨额股权激励	405328		2020-07-11T17:48:46.264899
26	骑车走到一半桥被冲塌了	399045		2020-07-11T17:48:46.265012
27	朴树再唱生如夏花	392727	新	2020-07-11T17:48:46.265126
28	陈奕迅忘词	382880		2020-07-11T17:48:46.265267
29	科学家研究出人狗年龄对应公式	375273		2020-07-11T17:48:46.265381
30	香港大律师解读国安法遭BBC主持人打断	366253	新	2020-07-11T17:48:46.265493
31	明日之子	365054		2020-07-11T17:48:46.265637
32	加强汛期血吸虫病防控	354244	新	2020-07-11T17:48:46.265750
33	运动吧少年	344282	新	2020-07-11T17:48:46.265889
34	BLACKPINK一位	343512		2020-07-11T17:48:46.266030
35	共有3000多名香港学生因修例风波被捕	325290		2020-07-11T17:48:46.266143
36	大批民众吊唁已故首尔市长朴元淳	320463		2020-07-11T17:48:46.266256
37	未来五年全球将继续变暖	303425	新	2020-07-11T17:48:46.266369
38	深圳湾口岸入境处职员确诊新冠肺炎	284319		2020-07-11T17:48:46.266510
39	北京一小区有人不戴口罩串门13人确诊	282994		2020-07-11T17:48:46.266623
40	伍嘉成肤色	282504		2020-07-11T17:48:46.266736
41	加州提前释放8000囚犯	263849	新	2020-07-11T17:48:46.266848
42	江西鄱阳站水位破1998年历史极值	259986	新	2020-07-11T17:48:46.266996
43	张萌一秒变脸	256536		2020-07-11T17:48:46.267154
44	陈奕迅日落线上演唱会	253881		2020-07-11T17:48:46.267279
45	雨伞成精了	223992		2020-07-11T17:48:46.267404
46	湖北长湖已超历史最高水位	222348		2020-07-11T17:48:46.267528
47	湛江高考生被海浪冲走遇难	219829		2020-07-11T17:48:46.267653
48	Jennie双马尾	218002		2020-07-11T17:48:46.267778
49	武汉暴雨	212994		2020-07-11T17:48:46.267901
50	近3天全国蚊子预报地图	209232		2020-07-11T17:48:46.268041
