排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2434979	新	2020-05-13T14:34:00.720615
2	吴尊林丽吟婚纱照	973120	热	2020-05-13T14:34:00.720792
3	林彦俊 发光体	861839	荐	2020-05-13T14:34:00.720943
4	用5G或需要换SIM卡	853462	新	2020-05-13T14:34:00.721104
5	日本一外卖公司骑手全是中国人	849608	新	2020-05-13T14:34:00.721270
6	全新皓影创意视频大赛	848737	荐	2020-05-13T14:34:00.721432
7	奶奶偶遇消防员孙子却挥手让他走	839929		2020-05-13T14:34:00.721590
8	建议减少与朋友相约观影	725027		2020-05-13T14:34:00.721718
9	重庆版天空之镜	662802		2020-05-13T14:34:00.721846
10	英国官方教民众用旧T恤做口罩	658563		2020-05-13T14:34:00.721971
11	奢侈品涨价潮来袭	655379	新	2020-05-13T14:34:00.722098
12	韩国N号房创建人身份照片公开	563156		2020-05-13T14:34:00.722255
13	深圳推出实体店消费无理由退货	514090		2020-05-13T14:34:00.722380
14	抖音回应快手起诉	475226		2020-05-13T14:34:00.722504
15	近3千人放弃美国公民身份	384407		2020-05-13T14:34:00.722630
16	错换人生28年事件医患调解无果	338649		2020-05-13T14:34:00.722754
17	郑爽跳芭蕾舞	336167		2020-05-13T14:34:00.722877
18	文星伊开微博	335686	新	2020-05-13T14:34:00.723004
19	中国电信	334592	新	2020-05-13T14:34:00.723163
20	罗志祥恺乐主持节目正常播出	334221	热	2020-05-13T14:34:00.723320
21	高校为宿舍降温在楼顶种草	333515	新	2020-05-13T14:34:00.723475
22	清平乐	332131	新	2020-05-13T14:34:00.723632
23	坐直就代表我认真了	331797	新	2020-05-13T14:34:00.723789
24	中小学幼儿园教师招聘先上岗再考证	330604		2020-05-13T14:34:00.723945
25	原来一胖遮百丑	329559		2020-05-13T14:34:00.724072
26	孔雀开屏礼裙	329526	新	2020-05-13T14:34:00.724217
27	本月开销和下月待还	300160	新	2020-05-13T14:34:00.724378
28	NASA公布星系碰撞照片	281676	新	2020-05-13T14:34:00.724533
29	N号房事件将被拍成电影	270823	新	2020-05-13T14:34:00.724691
30	吉卜力美术馆的卫生间	257442	新	2020-05-13T14:34:00.724848
31	湖北疫情一线医生携子跳楼身亡	257441		2020-05-13T14:34:00.725006
32	喜欢你我也是	252284		2020-05-13T14:34:00.725130
33	中信银行原行长孙德顺被提起公诉	250422		2020-05-13T14:34:00.725256
34	减脂番茄爆汁鸡肉丸	246327		2020-05-13T14:34:00.725380
35	新西兰总理重申坚持一中政策	231672		2020-05-13T14:34:00.725501
36	90岁老奶奶和耳背闺蜜聊天	224260		2020-05-13T14:34:00.725627
37	你和女友眼中不同的世界	218135		2020-05-13T14:34:00.725752
38	乘坐滑索出故障被困120米高空	215158		2020-05-13T14:34:00.725875
39	你的听力衰退了多少	201057		2020-05-13T14:34:00.726001
40	NBA九大球星支持复赛	193093		2020-05-13T14:34:00.726123
41	李佳琦申请注册口头禅声音商标	182967		2020-05-13T14:34:00.726248
42	大头娃娃涉事生产方回应	168488		2020-05-13T14:34:00.726370
43	R1SE集体换黑猫警长头像	157958		2020-05-13T14:34:00.726495
44	福布斯全球企业2000强	153863	新	2020-05-13T14:34:00.726621
45	手部粗糙特战队员收到护手霜	151986	新	2020-05-13T14:34:00.726777
46	退伍老兵百米高空飞身救人	145552	新	2020-05-13T14:34:00.726931
47	韩夜店集体感染仍有近2000人失联	145547		2020-05-13T14:34:00.727089
48	泰国寺庙给佛像戴口罩	145540	新	2020-05-13T14:34:00.727214
49	高校开学衣服被子挂满整栋宿舍楼	145538		2020-05-13T14:34:00.727370
50	芋圆的创意吃法	138614		2020-05-13T14:34:00.727496
