排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2919553	热	2020-09-28T02:08:26.907335
2	阿塞拜疆多个地区进入战时状态	2330073		2020-09-28T02:08:26.907455
3	薯条奶盖一蘸就灵	2304657	荐	2020-09-28T02:08:26.907540
4	刘谦把碎纸条变成面条吃了	2303598	新	2020-09-28T02:08:26.907637
5	虞书欣 谢谢大家来到我们的婚礼	1019261	沸	2020-09-28T02:08:26.907740
6	暗恋十年是什么体验	786073	荐	2020-09-28T02:08:26.907839
7	印度中央武装警察3.6万人感染新冠	778860	新	2020-09-28T02:08:26.907931
8	亲爱的自己	489906		2020-09-28T02:08:26.908037
9	蒙古国报告今年第6例鼠疫病例	460846	新	2020-09-28T02:08:26.908113
10	ZARA母公司半年亏损15亿	434765		2020-09-28T02:08:26.908205
11	白敬亭发文告别孙弈秋	428476	新	2020-09-28T02:08:26.908279
12	武汉新生军训组方阵致敬抗疫英雄	394408	新	2020-09-28T02:08:26.908369
13	半是蜜糖半是伤	375113		2020-09-28T02:08:26.908460
14	刘丧废了一只耳朵	359923		2020-09-28T02:08:26.908533
15	张定宇说在大会堂时很担心摔跤	325097		2020-09-28T02:08:26.908605
16	喻言	322838	新	2020-09-28T02:08:26.908680
17	日本娱乐圈怎么了	307407		2020-09-28T02:08:26.908775
18	初级会计成绩	306813	新	2020-09-28T02:08:26.908851
19	米勒 我甚至都看不到斗志	306614		2020-09-28T02:08:26.908944
20	动物园狮子与游客对吼	305566		2020-09-28T02:08:26.909021
21	李沁没有脱单	298523	新	2020-09-28T02:08:26.909095
22	老干爹	296192		2020-09-28T02:08:26.909188
23	1985年以来黄鹤楼首次开放夜游	290078	新	2020-09-28T02:08:26.909262
24	太独立会错失亲密的机会	276956		2020-09-28T02:08:26.909356
25	老太爬上地铁车厢行李架上蹭坐	276841		2020-09-28T02:08:26.909433
26	杨洋	276716		2020-09-28T02:08:26.909509
27	易烊千玺 我有影迷了	276580		2020-09-28T02:08:26.909584
28	亚美尼亚冲突致16名官兵死亡	276482	新	2020-09-28T02:08:26.909659
29	美国再现食脑虫	276359		2020-09-28T02:08:26.909752
30	拜登接受采访突然语无伦次	276179		2020-09-28T02:08:26.909827
31	刘洋变家庭煮夫	276164		2020-09-28T02:08:26.909900
32	杨笠 骗感情可以但不能骗我钱	262944		2020-09-28T02:08:26.909974
33	连云港海域现龙吸水奇观	227454	新	2020-09-28T02:08:26.910050
34	罗云熙白鹿吻戏笑场	215793		2020-09-28T02:08:26.910144
35	抗美援朝老兵起立敬礼目送战友	213965		2020-09-28T02:08:26.910218
36	林教练道歉	213863	新	2020-09-28T02:08:26.910294
37	关小唐偷亲李思雨	175182		2020-09-28T02:08:26.910387
38	林雨申替赵露思吃芥末	172755		2020-09-28T02:08:26.910463
39	王一博对鸭脖的执念	170196		2020-09-28T02:08:26.910539
40	天天向上	169534		2020-09-28T02:08:26.910613
41	吴邪重生	153433		2020-09-28T02:08:26.910690
42	美国新冠肺炎超710万例	146935	新	2020-09-28T02:08:26.910764
43	LGD保留晋级希望	142230		2020-09-28T02:08:26.910858
44	秘密森林2	135681		2020-09-28T02:08:26.910933
45	被导演围观的王源	126501	新	2020-09-28T02:08:26.911008
46	平凡的荣耀大结局	124723		2020-09-28T02:08:26.911102
47	同济大学送1万名新生月饼盲袋	107647		2020-09-28T02:08:26.911178
48	黄龄摔下舞台后发文	101639	新	2020-09-28T02:08:26.911253
49	给学生治顺拐结果全被带偏	100667		2020-09-28T02:08:26.911346
50	亲爱的自己预告	100118		2020-09-28T02:08:26.911421
