排名	关键词	热度	特征	时间
1	张雨绮工作室回应	2068054	热	2020-09-02T17:47:43.395667
2	前台湾偶像歌手在成都当牙医	1660240	沸	2020-09-02T17:47:43.395805
3	赵露思约会抹熬夜霜	1517788	荐	2020-09-02T17:47:43.395929
4	王建国 我是天生的废物	1510290	新	2020-09-02T17:47:43.396060
5	内马尔感染新冠	1412069	沸	2020-09-02T17:47:43.396182
6	凌霄当着陈婷的面吻李尖尖	1301454	新	2020-09-02T17:47:43.396299
7	唐灿好可爱	1129281	新	2020-09-02T17:47:43.396416
8	村民吃哄抢榴莲食物中毒原因查明	1058766		2020-09-02T17:47:43.396532
9	泰国国王恢复诗妮娜王室头衔	1032807	沸	2020-09-02T17:47:43.396629
10	卖水救母女孩被哈尔滨医科大学录取	1023646	新	2020-09-02T17:47:43.396752
11	以家人之名	1004379		2020-09-02T17:47:43.396876
12	被前男友当街打死女孩家属发声	808070	热	2020-09-02T17:47:43.396977
13	中元节	805477	热	2020-09-02T17:47:43.397097
14	停课致韩国万吨牛奶订单取消	639353		2020-09-02T17:47:43.397218
15	杨笠 身材平是对男人的不屑一顾	624039		2020-09-02T17:47:43.397315
16	鹿晗演反派	589627		2020-09-02T17:47:43.397412
17	印度宣布再禁用118款中国App	584570	新	2020-09-02T17:47:43.397506
18	日本拟在奥运前全民免费接种新冠疫苗	572821	新	2020-09-02T17:47:43.397626
19	多地发声要求非全日制学历一视同仁	567695		2020-09-02T17:47:43.397744
20	Angelababy发文告别摩天大楼	557834	新	2020-09-02T17:47:43.397839
21	不倒翁女孩表演中突然摔落	547189		2020-09-02T17:47:43.397956
22	修眉毛修出男朋友	532963		2020-09-02T17:47:43.398051
23	孩子间起冲突家长该不该介入	528195		2020-09-02T17:47:43.398147
24	1个月来处置1.36万违规吃播账号	518103		2020-09-02T17:47:43.398243
25	琉璃	513414		2020-09-02T17:47:43.398336
26	刘诗诗好美	461684		2020-09-02T17:47:43.398431
27	贺子秋贺梅和解	438218	新	2020-09-02T17:47:43.398526
28	华春莹拿钟南山的话回应提问	377646		2020-09-02T17:47:43.398645
29	Zoom股价大涨市值超IBM	375435		2020-09-02T17:47:43.398741
30	月亮	374277		2020-09-02T17:47:43.398837
31	脱口秀大会	364430		2020-09-02T17:47:43.398931
32	金鹰奖首轮评选结果	325639		2020-09-02T17:47:43.399025
33	皓衣行编剧回应加戏争议	319930	新	2020-09-02T17:47:43.399118
34	摩天大楼大结局	308907		2020-09-02T17:47:43.399235
35	赵晓卉淘汰感言	301972		2020-09-02T17:47:43.399329
36	不期而爱	293698		2020-09-02T17:47:43.399425
37	司凤魔尊上位	280562		2020-09-02T17:47:43.399520
38	家长回应男孩泳池排便被索赔	263738		2020-09-02T17:47:43.399615
39	庞博吐槽神童式教育	244353	新	2020-09-02T17:47:43.399712
40	在劫难逃	234150		2020-09-02T17:47:43.399830
41	齐明月和妈妈吵架	233835		2020-09-02T17:47:43.399922
42	内蒙古根河已开始供暖	216784		2020-09-02T17:47:43.400026
43	司凤反捅昊辰	201137	新	2020-09-02T17:47:43.400121
44	13楼扔电饭锅被采取刑事强制措施	192777		2020-09-02T17:47:43.400235
45	邓超看家长教育学	189507		2020-09-02T17:47:43.400327
46	外交部回应印度士兵在边界冲突中丧生	165405		2020-09-02T17:47:43.400417
47	开学少不了朱广权的段子	163982		2020-09-02T17:47:43.400507
48	独臂篮球少年发视频回应篮网邀约	138074		2020-09-02T17:47:43.400595
49	榨菜鲜肉月饼酥	136752		2020-09-02T17:47:43.400683
50	司凤璇玑打起来了	136127		2020-09-02T17:47:43.400774
