排名	关键词	热度	特征	时间
1	郑爽回应直播争议	386467	沸	2020-08-22T22:02:35.805146
2	准研究生借宿朋友家虐狗致重伤	183439	沸	2020-08-22T22:02:35.805329
3	处暑福利派送中	174117	荐	2020-08-22T22:02:35.805484
4	高圆圆好美	168641	热	2020-08-22T22:02:35.805641
5	易烊千玺立麦	154415	沸	2020-08-22T22:02:35.805806
6	许蔚车祸	126655	热	2020-08-22T22:02:35.805966
7	国产首个宫颈癌疫苗在沪开打	90600		2020-08-22T22:02:35.806125
8	这就是街舞	75246		2020-08-22T22:02:35.806252
9	拜登称愿为阻止新冠关停美国经济	72621		2020-08-22T22:02:35.806377
10	首位黑人女性加入亚马逊最高领导团队	72279		2020-08-22T22:02:35.806503
11	李尖尖是凌霄的心药	72225		2020-08-22T22:02:35.806630
12	郑爽直播坑位费	72209	热	2020-08-22T22:02:35.806757
13	坠楼女生曾对补习钢琴产生抵触	72095		2020-08-22T22:02:35.806914
14	说唱新世代	68922		2020-08-22T22:02:35.807039
15	广州粉色系天空	68735		2020-08-22T22:02:35.807163
16	父亲欲接坠楼女儿被砸身亡	68244	热	2020-08-22T22:02:35.807287
17	以家人之名	68059		2020-08-22T22:02:35.807443
18	黄子韬与diss他的rapper和解	67781		2020-08-22T22:02:35.807568
19	腾讯笔试	67443		2020-08-22T22:02:35.807692
20	福州大学	66488		2020-08-22T22:02:35.807815
21	青春环游记	66097		2020-08-22T22:02:35.807939
22	TFBOYS演唱会	65661		2020-08-22T22:02:35.808078
23	世界上最小的大象重现非洲	63748		2020-08-22T22:02:35.808205
24	快乐大本营	59458		2020-08-22T22:02:35.808330
25	乐队的夏天	58423		2020-08-22T22:02:35.808455
26	如何假装自己有很多朋友	56939		2020-08-22T22:02:35.808579
27	TF三代	53621		2020-08-22T22:02:35.808704
28	南京大屠杀史再添新证	46723		2020-08-22T22:02:35.808828
29	福耀玻璃美国工厂亏损	45958		2020-08-22T22:02:35.808953
30	广州市原常务副市长苏泽群被查	45733		2020-08-22T22:02:35.809077
31	郎朗杨丽萍即兴合作	45629		2020-08-22T22:02:35.809202
32	大二男生神还原动漫名场面	44623		2020-08-22T22:02:35.809326
33	王者荣耀新英雄夏洛特	42934		2020-08-22T22:02:35.809449
34	教师提离职被索赔42万	41136		2020-08-22T22:02:35.809572
35	加州州长向澳加两国发起灭火求助	39448		2020-08-22T22:02:35.809697
36	TFBOYS合唱Heart	37884		2020-08-22T22:02:35.809824
37	李飞没有心	37382		2020-08-22T22:02:35.809948
38	抓拍的照片能有多好笑	36604		2020-08-22T22:02:35.810071
39	宁静 滞销口红拯救者	36542		2020-08-22T22:02:35.810193
40	老两口因洪水被困邻居用竹竿送饭	33007		2020-08-22T22:02:35.810316
41	武汉四胞胎小浣熊取名谐音感恩白衣	32820		2020-08-22T22:02:35.810437
42	王俊凯beautiful舞台好绝	32681		2020-08-22T22:02:35.810561
43	这期明日之子好压抑	31809		2020-08-22T22:02:35.810683
44	实验对比使用公筷到底有多必要	31714		2020-08-22T22:02:35.810806
45	唐嫣 宁波	30094		2020-08-22T22:02:35.810930
46	比一胎十宝更可怕的文	28818		2020-08-22T22:02:35.811053
47	木马改编后来	28768		2020-08-22T22:02:35.811175
48	穿越火线大结局	27577		2020-08-22T22:02:35.811297
49	极简风衬衫裙	25189		2020-08-22T22:02:35.811418
50	超五成日本公司反对2021年办奥运	24922		2020-08-22T22:02:35.811541
