排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	442406	沸	2020-08-04T23:07:13.128189
2	前妻谈张玉环故意杀人案改判无罪	141805		2020-08-04T23:07:13.128321
3	跟Lisa学自拍	140124	荐	2020-08-04T23:07:13.128411
4	黄圣依哭泣时也要插兜	130598	热	2020-08-04T23:07:13.128517
5	男朋友可以有多用心	108913	沸	2020-08-04T23:07:13.128621
6	警方通报南京女大学生在云南失联	102386	沸	2020-08-04T23:07:13.128724
7	钟晓芹美人鱼表白	87468		2020-08-04T23:07:13.128827
8	CBA	84790	沸	2020-08-04T23:07:13.128908
9	头顶牛奶游泳一滴不洒	83138		2020-08-04T23:07:13.129010
10	吴邪看刘丧微博	83059	沸	2020-08-04T23:07:13.129091
11	关晓彤霸气臭脸妆	83042		2020-08-04T23:07:13.129194
12	经纪人回应8岁童星当评委	82676		2020-08-04T23:07:13.129277
13	张玉环出狱后首次发声	82252		2020-08-04T23:07:13.129358
14	YIBO-OFFICIAL	82056		2020-08-04T23:07:13.129438
15	赵又廷探班林更新	81675		2020-08-04T23:07:13.129517
16	哈尔滨仓库坍塌已致4人遇难	81264		2020-08-04T23:07:13.129596
17	王一博	81101		2020-08-04T23:07:13.129676
18	喜欢林有有的原因	80964		2020-08-04T23:07:13.129757
19	中国冰淇淋市场规模稳居全球第一	67093		2020-08-04T23:07:13.129837
20	千万不要让家人学会拍一拍	61704		2020-08-04T23:07:13.129917
21	中奖后要不要告诉身边人	53721		2020-08-04T23:07:13.129996
22	千万不要让猫经常和狗玩	48112		2020-08-04T23:07:13.130077
23	二十不惑预告	47916		2020-08-04T23:07:13.130157
24	重启	46680		2020-08-04T23:07:13.130236
25	赵睿	43550		2020-08-04T23:07:13.130314
26	穿越火线	41165		2020-08-04T23:07:13.130395
27	高中校长通知书上手写702个新生姓名	37617		2020-08-04T23:07:13.130474
28	小伙用老物件拍视频还原80后童年	34724		2020-08-04T23:07:13.130555
29	外交部回应美对中国记者签证限制	33754		2020-08-04T23:07:13.130634
30	鲸鱼母子主动与游客嬉戏	33433		2020-08-04T23:07:13.130713
31	防疫人员抱着冰块降温	32830		2020-08-04T23:07:13.130794
32	中国传媒大学博士学制延长为4年	31696		2020-08-04T23:07:13.130873
33	综艺里最热闹的场面	30496		2020-08-04T23:07:13.130952
34	粤港澳大湾区城际铁路建设规划获批	30467		2020-08-04T23:07:13.131032
35	广东宏远战胜北京首钢	30439		2020-08-04T23:07:13.131112
36	LOFTER	30408		2020-08-04T23:07:13.131190
37	口罩挂链	29909		2020-08-04T23:07:13.131268
38	向佐将赴台陪郭碧婷待产	29076		2020-08-04T23:07:13.131347
39	关于夏天的美好瞬间	28776		2020-08-04T23:07:13.131426
40	新冠肺炎相关治疗用药拟纳入医保目录	28205		2020-08-04T23:07:13.131504
41	胡明轩三分	27369		2020-08-04T23:07:13.131584
42	张玉环案或申请约700万国家赔偿	26378		2020-08-04T23:07:13.131664
43	彩虹爆浆巨无霸吐司	25949		2020-08-04T23:07:13.131744
44	张萌 林有有这样的角色我不会演	25064		2020-08-04T23:07:13.131823
45	去和很久不见的朋友拥抱吧	24794		2020-08-04T23:07:13.131902
46	关俊彦确诊新冠	23680		2020-08-04T23:07:13.131982
47	曾可妮给林书豪打call	22519		2020-08-04T23:07:13.132078
48	做熊猫饲养员有多幸福	22474		2020-08-04T23:07:13.132162
49	新疆此次疫情来源于同一传染源	21760		2020-08-04T23:07:13.132241
50	台风黑格比	21411		2020-08-04T23:07:13.132322
