排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2435779	沸	2020-09-15T12:08:27.568289
2	6000元离职赔偿金全是硬币	1562229	新	2020-09-15T12:08:27.568479
3	生活灵感计划	1438281	荐	2020-09-15T12:08:27.568634
4	钟美美 痛苦不分深浅	1368560	沸	2020-09-15T12:08:27.568785
5	腾讯申请微信儿童版商标	1286870	新	2020-09-15T12:08:27.568942
6	喝酒不开车 未来一起哈啤	1222784	荐	2020-09-15T12:08:27.569108
7	美队回应误发私密照	829107	沸	2020-09-15T12:08:27.569269
8	学生因穿短裙上课被通报	797443		2020-09-15T12:08:27.569428
9	被大学生辱骂外卖员已收到致歉	630973		2020-09-15T12:08:27.569555
10	对美加征关税商品第一次排除延期清单	629822	新	2020-09-15T12:08:27.569681
11	因琐事争端把男朋友论文删了	629697	沸	2020-09-15T12:08:27.569840
12	央视主播宝晓峰体验无人驾驶上路	500388		2020-09-15T12:08:27.570000
13	王圣迪 为什么要痛恨别人的特点	494296		2020-09-15T12:08:27.570127
14	iPhone12	492738	热	2020-09-15T12:08:27.570252
15	男子见义勇为被猴群报复	429567		2020-09-15T12:08:27.570407
16	南医大女生被杀案9月16日开审	428944		2020-09-15T12:08:27.570530
17	长春十余辆公交推入河中封堵决口	422477	新	2020-09-15T12:08:27.570656
18	上床下桌的真正意思	421282	新	2020-09-15T12:08:27.570817
19	韩偶像组合成员涉远征赌博被立案	414470		2020-09-15T12:08:27.570972
20	兵哥哥用毛巾折小熊	405291		2020-09-15T12:08:27.571098
21	安徽工业大学	398235	新	2020-09-15T12:08:27.571220
22	3加7等于8的原因	393724		2020-09-15T12:08:27.571377
23	原来是这个不负你	361681	新	2020-09-15T12:08:27.571499
24	陈妍希送儿子上学	337683	热	2020-09-15T12:08:27.571654
25	男子两年同一天被同一民警查获酒驾	335489		2020-09-15T12:08:27.571810
26	刘雨昕没给姜滨P图	334323		2020-09-15T12:08:27.571935
27	日本百岁老人首超8万人	309787	新	2020-09-15T12:08:27.572087
28	云南瑞丽公共场所基本关闭	272144	新	2020-09-15T12:08:27.572244
29	上海为中小学配法治副校长	259987	新	2020-09-15T12:08:27.572401
30	王宁当选福建省省长	257751		2020-09-15T12:08:27.572555
31	刘涛 无力的时候该如何是好	257222		2020-09-15T12:08:27.572677
32	solo追星的快乐	250549		2020-09-15T12:08:27.572799
33	美国俄勒冈州染成红色	244942		2020-09-15T12:08:27.572921
34	和猫猫一起醒来的初秋	235928	新	2020-09-15T12:08:27.573041
35	特朗普对气变加剧山火表示怀疑	226887		2020-09-15T12:08:27.573193
36	80后大厨还原红楼梦名菜	220190	新	2020-09-15T12:08:27.573317
37	原来英语翻译可以用谐音	217376		2020-09-15T12:08:27.573471
38	中国电视好演员入围名单	212065		2020-09-15T12:08:27.573595
39	加了好友却不说话的人	208743		2020-09-15T12:08:27.573717
40	男子4次倒车失败被环卫大姐一盘到位	204978		2020-09-15T12:08:27.573839
41	加索尔夫妻晒全家福	185230	新	2020-09-15T12:08:27.573962
42	泪失禁体质真的太难了	182871	新	2020-09-15T12:08:27.574115
43	明星隐私信息贩卖成产业链	162204	新	2020-09-15T12:08:27.574269
44	狗不理包子王府井店门店关闭	138306	新	2020-09-15T12:08:27.574422
45	国庆天安门广场花卉布置方案出炉	126472	新	2020-09-15T12:08:27.574576
46	敦煌陷阱公厕当事人发声	126312	新	2020-09-15T12:08:27.574729
47	福厦高铁泉州湾跨海大桥主塔封顶	124527	新	2020-09-15T12:08:27.574882
48	李彦宏预测自动驾驶5年后全面商用	123587	新	2020-09-15T12:08:27.575034
49	中芯国际已向美方申请继续供货华为	123519	新	2020-09-15T12:08:27.575188
50	市长申请隔离素媛案罪犯	121678		2020-09-15T12:08:27.575342
