排名	关键词	热度	特征	时间
1	王岳伦表白李湘王诗龄	4539347	热	2020-08-19T12:20:49.241179
2	23年前被分配工作至今未等到通知	3033320	新	2020-08-19T12:20:49.241363
3	王一博的七夕礼物	2505733	荐	2020-08-19T12:20:49.241518
4	何洛洛方回应新歌涉抄袭	2037871	新	2020-08-19T12:20:49.241668
5	with	1908119	沸	2020-08-19T12:20:49.241813
6	牛奶咖啡斥何洛洛新歌抄袭	1784211	沸	2020-08-19T12:20:49.241960
7	摸狗狗时突然停止	1473266	沸	2020-08-19T12:20:49.242107
8	今年报考医学专业的人更多了	1041732	新	2020-08-19T12:20:49.242251
9	香港将向世贸组织申诉	886578		2020-08-19T12:20:49.242395
10	央视七夕晚会首波阵容	859149	新	2020-08-19T12:20:49.242511
11	赵薇湿发	820725		2020-08-19T12:20:49.242656
12	一猫两人三餐四季的生活	588334	新	2020-08-19T12:20:49.242775
13	小时代抓马情节回顾	554112		2020-08-19T12:20:49.242918
14	乐山大佛脚趾露出	486503	热	2020-08-19T12:20:49.243036
15	东部战区回应美国驱逐舰穿航台湾海峡	465497	新	2020-08-19T12:20:49.243181
16	赵丽颖慵懒风大片	363784		2020-08-19T12:20:49.243329
17	女超重启	354718		2020-08-19T12:20:49.243448
18	华为发布会	345269		2020-08-19T12:20:49.243562
19	落水女子踩木头漂流一夜后获救	345124	新	2020-08-19T12:20:49.243677
20	无法成为网红的真实原因	341966	新	2020-08-19T12:20:49.243820
21	虞书欣半膝红靴	340323		2020-08-19T12:20:49.243964
22	无实物吃播	338569	新	2020-08-19T12:20:49.244098
23	德云社团建	336804		2020-08-19T12:20:49.244248
24	盒马商品核酸检测全阴性	334739		2020-08-19T12:20:49.244363
25	司机驾车撞入公交站致5人受伤	334620	新	2020-08-19T12:20:49.244474
26	金晨港风复古大片	332147	新	2020-08-19T12:20:49.244617
27	牛奶咖啡 好好做人	327973		2020-08-19T12:20:49.244769
28	洪水漫上重庆主城	324291		2020-08-19T12:20:49.244900
29	90后成外卖最大消费群体	316999		2020-08-19T12:20:49.245028
30	白色月光	316997	新	2020-08-19T12:20:49.245156
31	杨幂苹果衬衫	316501		2020-08-19T12:20:49.245305
32	台风	314875		2020-08-19T12:20:49.245419
33	别用衣架晾口罩	301971		2020-08-19T12:20:49.245532
34	特朗普反击奥巴马夫人	291310		2020-08-19T12:20:49.245644
35	原来多米诺骨牌不是手摆的	282849	新	2020-08-19T12:20:49.245757
36	洪水涌入重庆喜来登酒店大堂	266160		2020-08-19T12:20:49.245907
37	邓伦人形支柱	264846		2020-08-19T12:20:49.246034
38	江南百景图签到	247306	新	2020-08-19T12:20:49.246160
39	成都 雪山城市	239425	新	2020-08-19T12:20:49.246319
40	密室大逃脱	230614		2020-08-19T12:20:49.246476
41	重庆磁器口景区关闭	230115		2020-08-19T12:20:49.246602
42	何洛洛新歌制作人否认抄袭	229877	新	2020-08-19T12:20:49.246726
43	美国12大富豪财富总和超1万亿美元	149443	新	2020-08-19T12:20:49.246884
44	园方回应摩天轮轿厢台风中魔力转圈	145803	新	2020-08-19T12:20:49.247043
45	生打椰椰奶冻	142627		2020-08-19T12:20:49.247202
46	张晋跳搞不定舞	138559		2020-08-19T12:20:49.247330
47	阳光一跳一跳奔向我	136246	新	2020-08-19T12:20:49.247456
48	古赵州桥已换新面貌	125909	新	2020-08-19T12:20:49.247612
49	武汉83岁时尚爷爷潮流穿搭	119819		2020-08-19T12:20:49.247769
50	爷爷给孙子做木制轿车	119178		2020-08-19T12:20:49.247895
