排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	2712390	沸	2020-08-27T18:06:52.138390
2	江苏镇江一10岁男孩遇害	1257987		2020-08-27T18:06:52.138494
3	直击房企年中报	1250116	荐	2020-08-27T18:06:52.138565
4	凌霄人设	1249523	沸	2020-08-27T18:06:52.138649
5	秦霄贤第一次给郭德纲表演相声	1231278	新	2020-08-27T18:06:52.138732
6	李沁mojito教程	1167094	新	2020-08-27T18:06:52.138815
7	滴滴近4成性骚扰为男乘客骚扰男司机	1143481	沸	2020-08-27T18:06:52.138895
8	梅西	1051913		2020-08-27T18:06:52.138977
9	学子考上清华获社区奖励20万	660620	新	2020-08-27T18:06:52.139041
10	赵立坚说很多中国人表示苹果也可不用	656150	沸	2020-08-27T18:06:52.139123
11	新人刚说完誓词闪电就劈下来	606270		2020-08-27T18:06:52.139203
12	安以轩儿子翻越床板到地上	531629	热	2020-08-27T18:06:52.139268
13	闪送员捧着儿子录取通知书当街欢呼	478677	新	2020-08-27T18:06:52.139349
14	张玉环无罪归来十日全记录	468548		2020-08-27T18:06:52.139429
15	TES夺冠	436959		2020-08-27T18:06:52.139493
16	当孩子知道狗狗离世后	429163		2020-08-27T18:06:52.139556
17	赖冠霖姐姐	427527	新	2020-08-27T18:06:52.139621
18	唐灿性格	427099	新	2020-08-27T18:06:52.139700
19	黄金	425192	新	2020-08-27T18:06:52.139780
20	黄冈金毛认出山东医疗队员	423259		2020-08-27T18:06:52.139860
21	张新成演技	421646	新	2020-08-27T18:06:52.139924
22	以家人之名	416504		2020-08-27T18:06:52.140013
23	开学后的南方大学宿舍	413228	新	2020-08-27T18:06:52.140082
24	岳云鹏说李斯丹妮腿粗	411868	热	2020-08-27T18:06:52.140167
25	湛江检方通报男童被遗忘校车身亡	407494		2020-08-27T18:06:52.140246
26	越南92岁大爷80年未剪头发	403639		2020-08-27T18:06:52.140310
27	非正常拍摄不算合法证据	400511		2020-08-27T18:06:52.140374
28	汪苏泷谢可寅新歌	400262		2020-08-27T18:06:52.140437
29	曼城	373924	新	2020-08-27T18:06:52.140500
30	东部战区台海演练针对的就是台独	373894		2020-08-27T18:06:52.140579
31	阿水好稳	373884	新	2020-08-27T18:06:52.140641
32	女世子	326071		2020-08-27T18:06:52.140720
33	德云斗笑社	323345		2020-08-27T18:06:52.140782
34	万茜镜头下的姐姐们	306765		2020-08-27T18:06:52.140845
35	白宫周围竖起围栏	302328		2020-08-27T18:06:52.140907
36	德云男团太好笑了	301761	新	2020-08-27T18:06:52.140971
37	iG冒泡赛加油	294321	新	2020-08-27T18:06:52.141051
38	杨雁逼张鑫离婚	285943		2020-08-27T18:06:52.141130
39	谁还没个女团梦	284313		2020-08-27T18:06:52.141194
40	司凤自认魔煞星	255916		2020-08-27T18:06:52.141257
41	伊能静好会写	237236		2020-08-27T18:06:52.141319
42	澳大利亚牛肉企业检出禁药	236382	新	2020-08-27T18:06:52.141382
43	航拍新疆伊犁群马奔腾景观	234554	新	2020-08-27T18:06:52.141461
44	明星直爽发言实录	233207	新	2020-08-27T18:06:52.141539
45	Kanavi的千珏	194821	新	2020-08-27T18:06:52.141618
46	18只海豚死于毛里求斯东南海岸	158520		2020-08-27T18:06:52.141698
47	科学家研制出小于0.1毫米机器人	153812		2020-08-27T18:06:52.141761
48	任街道办副主任哈佛博士系选调人才	152677		2020-08-27T18:06:52.141824
49	张雨绮力挺鹿晗公开恋情	136689		2020-08-27T18:06:52.141887
50	小鹏汽车在美上市	136287	新	2020-08-27T18:06:52.141950
