排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3126416	热	2020-04-26T08:14:50.205398
2	虞书欣练习室直拍	2267721	新	2020-04-26T08:14:50.205542
3	国货好奶粉	1907054	荐	2020-04-26T08:14:50.205665
4	安崎弹舌	1848340	热	2020-04-26T08:14:50.205783
5	郭敬明	1671094	热	2020-04-26T08:14:50.205899
6	警察丈夫和医生妻子的睡姿照	1669526		2020-04-26T08:14:50.206016
7	超20个省份明确高校开学时间	1663979	新	2020-04-26T08:14:50.206117
8	段小薇rap	1662277		2020-04-26T08:14:50.206241
9	刘雨昕练习室直拍	1655350	新	2020-04-26T08:14:50.206339
10	约翰逊下周一恢复工作	1650426		2020-04-26T08:14:50.206448
11	青你2练习室小考直拍	1650127	新	2020-04-26T08:14:50.206534
12	考研复试网上咨询开始	1644328	新	2020-04-26T08:14:50.206640
13	广州拟将新冠病毒抗体测定纳入医保	1638312		2020-04-26T08:14:50.206744
14	无证据表明新冠肺炎治愈者可免疫	1637601		2020-04-26T08:14:50.206828
15	张家界发现地质奇观天坑心湖	1631971		2020-04-26T08:14:50.206919
16	美国误服消毒剂咨询电话大幅上升	1628230		2020-04-26T08:14:50.207015
17	蒋劲夫外籍前女友怀孕	1621651	新	2020-04-26T08:14:50.207113
18	屋顶	1621297		2020-04-26T08:14:50.207230
19	叶安婷	1172870	新	2020-04-26T08:14:50.207316
20	湖南被害女大学生父亲发声	891849	新	2020-04-26T08:14:50.207419
21	郑爽蝴蝶结造型	878074		2020-04-26T08:14:50.207532
22	Zoom市值蒸发58亿美元	830707	新	2020-04-26T08:14:50.207629
23	iPhone12将错峰发布	678213		2020-04-26T08:14:50.207742
24	安徽初中女生坠亡通报	537908		2020-04-26T08:14:50.207836
25	哆啦A梦官方壁纸	517333		2020-04-26T08:14:50.207922
26	男生不主动的真实想法	466653		2020-04-26T08:14:50.208006
27	欧阳娜娜动态封面	458318		2020-04-26T08:14:50.208089
28	德国多地爆发反封锁游行	410552		2020-04-26T08:14:50.208196
29	李荣浩 什么时候弹舌头了啊	377604	新	2020-04-26T08:14:50.208313
30	小学生每天线上学习不超2.5小时	377182		2020-04-26T08:14:50.208425
31	王者荣耀五虎将皮肤	376794		2020-04-26T08:14:50.208516
32	假如可以和下一任说句话	361620	新	2020-04-26T08:14:50.208601
33	湖南女大学生被同村男杀害	326122		2020-04-26T08:14:50.208710
34	GAP停发8万员工工资	298367		2020-04-26T08:14:50.208801
35	华春莹发推反击美共和党甩锅中国剧本	294109		2020-04-26T08:14:50.208890
36	小朋友的自尊心有多强	290041		2020-04-26T08:14:50.208983
37	周扬青闺蜜喊话罗志祥	285191		2020-04-26T08:14:50.209073
38	狗狗走失6天独自坐电梯回家	272030		2020-04-26T08:14:50.209163
39	8岁小学生假期学会30多道菜	260683	新	2020-04-26T08:14:50.209253
40	老师这杯我先干了	253899	新	2020-04-26T08:14:50.209361
41	西藏雪山脚下的梦境操场	253468		2020-04-26T08:14:50.209466
42	南京最美车站	253376		2020-04-26T08:14:50.209551
43	恋与制作人PV	250263	新	2020-04-26T08:14:50.209636
44	李易峰 悦游封面	249904	新	2020-04-26T08:14:50.209741
45	爱好变特长是什么体验	240728	新	2020-04-26T08:14:50.209846
46	迪士尼18分钟灯光烟火秀	237147		2020-04-26T08:14:50.209951
47	多伦多市民抗议隔离封锁	229053	新	2020-04-26T08:14:50.210036
48	选秀节目里的名场面	226714		2020-04-26T08:14:50.210140
49	云南普洱遭遇罕见大旱	223628	新	2020-04-26T08:14:50.210223
50	北京普通小客车约2898人抢一个指标	195965		2020-04-26T08:14:50.210327
