排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	439462	沸	2020-06-17T20:39:11.836379
2	天津新增1例本土确诊系餐厅帮厨	380899		2020-06-17T20:39:11.836459
3	半价搬空液体卫生巾	338494	荐	2020-06-17T20:39:11.836516
4	虞书欣第一句开场好甜	333252	沸	2020-06-17T20:39:11.836590
5	张杰 还记得我们的天下吗	284796	沸	2020-06-17T20:39:11.836652
6	今晚蹲点抢小黑瓶	227575	荐	2020-06-17T20:39:11.836713
7	湖南卫视618晚会	211435	沸	2020-06-17T20:39:11.836783
8	微信拍一拍	170620	沸	2020-06-17T20:39:11.836842
9	中印同意继续通过对话协商解决有关问题	136811		2020-06-17T20:39:11.836902
10	10岁男孩高抛砸死邻居一审宣判	131428		2020-06-17T20:39:11.836950
11	创3学员跳你最最最重要	131167	沸	2020-06-17T20:39:11.836997
12	张翰鞠婧祎合唱牵手拥抱摸头	130819	沸	2020-06-17T20:39:11.837056
13	天津新增本土病例近3日轨迹公布	130077		2020-06-17T20:39:11.837115
14	东方卫视618晚会	129947		2020-06-17T20:39:11.837163
15	GALA加入RNG	129290		2020-06-17T20:39:11.837210
16	阿里P8招聘私人助理被辞退	128617		2020-06-17T20:39:11.837257
17	THE9成团首秀	128254		2020-06-17T20:39:11.837304
18	彭昱畅少儿频道特效	128091		2020-06-17T20:39:11.837351
19	南航空少事件一审宣判	124821		2020-06-17T20:39:11.837397
20	日本仙台上空出现白色不明球体	110026		2020-06-17T20:39:11.837443
21	当街殴打20年前班主任男子将出狱	93206		2020-06-17T20:39:11.837489
22	吴亦凡 收音	92657		2020-06-17T20:39:11.837535
23	宝可梦	90845		2020-06-17T20:39:11.837582
24	数名往届生举报常州涉事老师	86829		2020-06-17T20:39:11.837627
25	北京不排除发病人数还会持续一定时间	62539		2020-06-17T20:39:11.837673
26	这半年是怎么过的	62186		2020-06-17T20:39:11.837719
27	喻言全开麦高音	61328		2020-06-17T20:39:11.837778
28	金子涵丁泽仁双人舞	61112		2020-06-17T20:39:11.837826
29	maybe女装	59316		2020-06-17T20:39:11.837873
30	王毅要求印方严惩肇事责任人	58377		2020-06-17T20:39:11.837920
31	热搜回来了	48346		2020-06-17T20:39:11.837968
32	张艺兴莲初舞台	48324		2020-06-17T20:39:11.838015
33	王源全开麦	48174		2020-06-17T20:39:11.838062
34	喜欢你我也是	48019		2020-06-17T20:39:11.838109
35	外交部回应中印边境冲突	43077		2020-06-17T20:39:11.838156
36	山东被顶替上大学农家女将起诉顶替者	43077		2020-06-17T20:39:11.838203
37	刘雨昕part	42945		2020-06-17T20:39:11.838251
38	李宇春乘风破浪的姐姐	42898		2020-06-17T20:39:11.838303
39	常州坠楼身亡小学生遗体已火化	42417		2020-06-17T20:39:11.838357
40	7旬老人曾在川大蹭课17年	41998		2020-06-17T20:39:11.838410
41	哪吒重生	41947		2020-06-17T20:39:11.838463
42	尚雯婕跳舞了	41294		2020-06-17T20:39:11.838516
43	小鬼Tiger好燃	41277		2020-06-17T20:39:11.838569
44	福奇解释为何一开始不建议美国人戴口罩	40552		2020-06-17T20:39:11.838622
45	西藏军区高海拔实弹演练	39447		2020-06-17T20:39:11.838674
46	杨红樱回应儿童读物现自杀内容	34757		2020-06-17T20:39:11.838728
47	中印边境冲突	34223		2020-06-17T20:39:11.838780
48	李国庆谈如何质证感情破裂	33951		2020-06-17T20:39:11.838832
49	双彩虹	33169		2020-06-17T20:39:11.838884
50	薛之谦陕西话版提词器	32603		2020-06-17T20:39:11.838937
