排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4959061	新	2020-06-27T15:54:25.500499
2	塞尔维亚国防部长新冠病毒检测呈阳性	3355563	新	2020-06-27T15:54:25.500636
3	披荆斩棘的哥哥	3189130	新	2020-06-27T15:54:25.500752
4	庾澄庆	2994054	沸	2020-06-27T15:54:25.500865
5	赌王四太回应何猷邦身份	2534920	沸	2020-06-27T15:54:25.500977
6	黄晓明工装风造型	2524424	荐	2020-06-27T15:54:25.501088
7	何猷邦	2185051	沸	2020-06-27T15:54:25.501194
8	印度城市遭大批蝗虫入侵	1776410	新	2020-06-27T15:54:25.501302
9	印度新冠肺炎确诊超50万例	1531288		2020-06-27T15:54:25.501409
10	刘琳写给周春红的信	1406158	新	2020-06-27T15:54:25.501509
11	张萌向大碗宽面组道歉	1243107	热	2020-06-27T15:54:25.501629
12	中国科学院大学紧急声明	908849		2020-06-27T15:54:25.501746
13	可口可乐暂停全球社交媒体广告	795818		2020-06-27T15:54:25.501842
14	中方再次敦促加方立即释放孟晚舟	670499		2020-06-27T15:54:25.501939
15	创造营	642799	新	2020-06-27T15:54:25.502034
16	快乐大本营	598206		2020-06-27T15:54:25.502149
17	虞书欣为王耀庆打call	573573	新	2020-06-27T15:54:25.502244
18	学霸宿舍4人收到同所名校offer	570231	新	2020-06-27T15:54:25.502360
19	狗子被撞头见人就歪头	505930		2020-06-27T15:54:25.502474
20	俄女兵鞋踢飞了光脚受阅获嘉奖	394918	新	2020-06-27T15:54:25.502570
21	王耀庆范丞丞跳eiei	394832	新	2020-06-27T15:54:25.502682
22	创3学员红毯造型	355196		2020-06-27T15:54:25.502796
23	跨界歌王阵容	267473		2020-06-27T15:54:25.502883
24	合肥暴雨	266663		2020-06-27T15:54:25.502969
25	我国60岁以上人口仅23%会上网	250895	新	2020-06-27T15:54:25.503053
26	王智唱推开世界的门	246464	新	2020-06-27T15:54:25.503165
27	张艺凡读妈妈写的信	243216	新	2020-06-27T15:54:25.503280
28	北京美发美容从业者已检测12350人全为阴性	237960		2020-06-27T15:54:25.503395
29	跨界歌王	219674	新	2020-06-27T15:54:25.503483
30	美国发生多起饮用洗手液事件	204991	新	2020-06-27T15:54:25.503591
31	张晋跳无价之姐	202871		2020-06-27T15:54:25.503702
32	王力宏给2020届毕业生的歌	199084	新	2020-06-27T15:54:25.503796
33	警方找到6月大女婴被砸肇事者	193347		2020-06-27T15:54:25.503909
34	美众议院通过将华盛顿设为第51州	188682		2020-06-27T15:54:25.504015
35	东风快递版无价之姐	186262		2020-06-27T15:54:25.504126
36	马思纯吃药控制情绪	185809		2020-06-27T15:54:25.504213
37	王丽坤发文感谢伊能静	184642		2020-06-27T15:54:25.504298
38	山东开展作风突出问题整顿	179108	新	2020-06-27T15:54:25.504382
39	假如林黛玉活在现代	152262		2020-06-27T15:54:25.504496
40	用软件计算韩团舞蹈整齐度	148790		2020-06-27T15:54:25.504589
41	林俊杰清唱祝福毕业生	137227	新	2020-06-27T15:54:25.504674
42	张含韵 迪士尼在逃的中国公主	130726		2020-06-27T15:54:25.504785
43	北京一例2次核酸及抗体检测阴性后确诊	122475		2020-06-27T15:54:25.504878
44	陈情令开播一周年	104031		2020-06-27T15:54:25.504970
45	苏格兰最大城市中心发生持刀伤人事件	101851	新	2020-06-27T15:54:25.505061
46	全球尚未发现因蚊蝇等致人感染新冠病毒	100051		2020-06-27T15:54:25.505175
47	张雨绮 reaction担当	99247		2020-06-27T15:54:25.505270
48	LPL夏季赛	91437		2020-06-27T15:54:25.505357
49	北京美发等行业要做到工具一客一消毒	89848		2020-06-27T15:54:25.505441
50	大碗宽面练习室版	87165		2020-06-27T15:54:25.505526
