排名	关键词	热度	特征	时间
1	科比小女儿对着照片喊爸爸	2757652	新	2020-09-26T04:57:09.248241
2	沂水寻青岛一无症状感染者密接者同车人	2363154	新	2020-09-26T04:57:09.248361
3	国风品质节	2280401	荐	2020-09-26T04:57:09.248460
4	邓超给孙俪的礼物送了	2248219	新	2020-09-26T04:57:09.248558
5	昆凌侯佩岑 彩虹图	1964943	热	2020-09-26T04:57:09.248736
6	明日家族四季首聚演唱会	1919809	荐	2020-09-26T04:57:09.248905
7	杨洋李一桐玩游戏好像偶像剧	1062250		2020-09-26T04:57:09.249069
8	上海进入全球金融中心三强	884211	新	2020-09-26T04:57:09.249197
9	巴西1个进口冻带鱼内包装样本呈阳性	824570	新	2020-09-26T04:57:09.249368
10	希腊前财长也太了解中国了	791307		2020-09-26T04:57:09.249537
11	吴奇隆王耀庆带猪度假	780273		2020-09-26T04:57:09.249666
12	银行办事窗口被指像墓碑	739970		2020-09-26T04:57:09.249799
13	西班牙小镇5万升红酒桶破裂	461191	新	2020-09-26T04:57:09.249930
14	这才是家长群该有的样子	461146		2020-09-26T04:57:09.250094
15	青岛港组织全体职工核酸检测	460724		2020-09-26T04:57:09.250225
16	江阳永远留在了长夜里	460193		2020-09-26T04:57:09.250357
17	世卫重申新冠病毒来自自然界	459898		2020-09-26T04:57:09.250484
18	计算机二级	459567	新	2020-09-26T04:57:09.250618
19	美国加州2035年起禁售新汽油车	459407	新	2020-09-26T04:57:09.250785
20	热火 凯尔特人	459091	新	2020-09-26T04:57:09.250879
21	虞书欣丁禹兮月光变奏曲	458442	新	2020-09-26T04:57:09.250973
22	姚迪饰演魏秋月	458284	新	2020-09-26T04:57:09.251065
23	女子与驾校教练喝酒后酒店身亡	458082	新	2020-09-26T04:57:09.251158
24	小伙溜进小区偷闻业主臭鞋袜	407048	新	2020-09-26T04:57:09.251250
25	高校送学生数学分析教程月饼	400800		2020-09-26T04:57:09.251346
26	易烊千玺回头杀	399135		2020-09-26T04:57:09.251423
27	林大厨对王俊凯的长辈式关爱	397915		2020-09-26T04:57:09.251498
28	天官赐福	396684		2020-09-26T04:57:09.251572
29	科学家研发出磁驱动高速软体机器人	363197	新	2020-09-26T04:57:09.251647
30	特朗普计划提名巴雷特任最高法院大法官	338761		2020-09-26T04:57:09.251739
31	玄彬童年照	337484		2020-09-26T04:57:09.251813
32	灵儿的采访	334896		2020-09-26T04:57:09.251887
33	林依轮状态	292718		2020-09-26T04:57:09.251995
34	2小孩为拍短视频铁轨上逼停动车	289609		2020-09-26T04:57:09.252139
35	美国将对非移民签证逗留时间设限	289546		2020-09-26T04:57:09.252277
36	邓超微博热评第一	289495		2020-09-26T04:57:09.252404
37	白宇换头像告别江阳	279689		2020-09-26T04:57:09.252536
38	滔博回应	245015		2020-09-26T04:57:09.252665
39	印度民众轮流吸蒸汽防治新冠	216157		2020-09-26T04:57:09.252791
40	姜子牙	210174		2020-09-26T04:57:09.252920
41	朴宰范英语	209984		2020-09-26T04:57:09.253049
42	用羊毛毡扎成自家猫的样子	209243	新	2020-09-26T04:57:09.253177
43	半是蜜糖半是伤定档	180694	新	2020-09-26T04:57:09.253332
44	赵薇 捍卫家庭的题材该out了	174503		2020-09-26T04:57:09.253493
45	当武警特战队员偶遇藏族小学生	167838	新	2020-09-26T04:57:09.253627
46	六旬教授喝完秋天第一杯奶茶进了医院	167170		2020-09-26T04:57:09.253797
47	百花奖	137117		2020-09-26T04:57:09.253911
48	乌克兰一军机坠毁	121986		2020-09-26T04:57:09.254044
49	天安门广场祝福祖国花篮亮灯	97423		2020-09-26T04:57:09.254174
50	微信绑定银行卡可免输卡号	90389		2020-09-26T04:57:09.254255
