排名	关键词	热度	特征	时间
1	李希侃C位	476272	新	2020-08-28T20:25:48.762018
2	16岁少年涉重大刑案在逃	201217		2020-08-28T20:25:48.762315
3	易烊千玺虚拟形象代言天猫	196563	荐	2020-08-28T20:25:48.762517
4	王俊凯是电竞男主吧	195867	沸	2020-08-28T20:25:48.762731
5	徐老师和裤子分手	193429	沸	2020-08-28T20:25:48.762931
6	了不起的中国小店	191602	荐	2020-08-28T20:25:48.763129
7	少年之名出道名单	188744	沸	2020-08-28T20:25:48.763321
8	男子爬大理苍山失联5天遇难	188378		2020-08-28T20:25:48.763516
9	安倍称辞职如断肠之痛	188322		2020-08-28T20:25:48.763684
10	雀巢同意将中国水业务出售给青岛啤酒	187780		2020-08-28T20:25:48.763846
11	吴亦凡说小白是心里第一名	187203		2020-08-28T20:25:48.764036
12	李尖尖主动吻凌霄	186737		2020-08-28T20:25:48.764212
13	Last Dance舞台 Happy ending	186509		2020-08-28T20:25:48.764376
14	中国好声音	186172		2020-08-28T20:25:48.764536
15	安徽怀宁一池塘现大量桃花水母	185762		2020-08-28T20:25:48.764695
16	张一张鑫离婚	185108		2020-08-28T20:25:48.764861
17	贺子秋说我不需要可怜	184692		2020-08-28T20:25:48.765021
18	猫咪踮着脚开饮水机喝水	184408		2020-08-28T20:25:48.765180
19	华为鸿蒙OS即将升级	184103		2020-08-28T20:25:48.765351
20	动力电池迎来报废高峰期	183687		2020-08-28T20:25:48.765542
21	徐圣恩没出道	183315	新	2020-08-28T20:25:48.765703
22	雪梨直播	182596		2020-08-28T20:25:48.765894
23	张一怀孕	182527		2020-08-28T20:25:48.766051
24	以家人之名	179011		2020-08-28T20:25:48.766204
25	镇江10岁男孩被害案嫌疑人落网	166124		2020-08-28T20:25:48.766358
26	周梓倩 做作	164396		2020-08-28T20:25:48.766522
27	李子璇舞台变自信了	159846		2020-08-28T20:25:48.766680
28	中餐厅	132014		2020-08-28T20:25:48.766839
29	外交部回应向南海发射导弹报道	126918		2020-08-28T20:25:48.766991
30	大阪最大商业区多家药妆店关门	126520		2020-08-28T20:25:48.767156
31	GALI不想跟暴扣一个队拒绝潘玮柏	126260		2020-08-28T20:25:48.767322
32	蓝盈莹自制总决赛番外	121636		2020-08-28T20:25:48.767490
33	亲爱的自己	102823		2020-08-28T20:25:48.767651
34	中国新说唱	92410		2020-08-28T20:25:48.767806
35	安倍晋三就辞职举行记者会	87096		2020-08-28T20:25:48.767959
36	宁静唱孝庄秘史主题曲拉票	86855		2020-08-28T20:25:48.768149
37	天空少年	86565	新	2020-08-28T20:25:48.768306
38	凌霄病了	86017		2020-08-28T20:25:48.768452
39	梦见自己在天台一睁眼果然在	79526		2020-08-28T20:25:48.768572
40	全国首例微信解封入罪案宣判	70683		2020-08-28T20:25:48.768696
41	周杰伦的剑圣	70255		2020-08-28T20:25:48.768821
42	李子柒花海美食	67893		2020-08-28T20:25:48.768941
43	武汉市管局回应菜场偷卖野生蛙	65314		2020-08-28T20:25:48.769059
44	折耳根究竟是什么味道	60936		2020-08-28T20:25:48.769183
45	林教练担任eStar主教练	60329		2020-08-28T20:25:48.769307
46	白色月光大结局	57528		2020-08-28T20:25:48.769427
47	官方回应妻子遭猥亵丈夫出手被拘	51306		2020-08-28T20:25:48.769548
48	父亲穿儿子学士服圆大学梦	41743		2020-08-28T20:25:48.769674
49	英雄联盟9周年明星赛	40642		2020-08-28T20:25:48.769800
50	歼15航母起降全过程细节震撼画面	34773		2020-08-28T20:25:48.769921
