排名	关键词	热度	特征	时间
1	难听	4163867	沸	2020-06-26T13:45:06.869326
2	钟南山说吸毒是绝望和死亡的代名词	3456466	沸	2020-06-26T13:45:06.869434
3	黄圣依的哭	3433650	新	2020-06-26T13:45:06.869527
4	Jennie造型	1775639	新	2020-06-26T13:45:06.869613
5	万茜 我真的不想爬山	1663775	热	2020-06-26T13:45:06.869696
6	陈伟霆手绘鸭	1657065		2020-06-26T13:45:06.869779
7	大碗宽面全员slay	1551937	沸	2020-06-26T13:45:06.869845
8	乘风破浪的姐姐淘汰名单	1369567		2020-06-26T13:45:06.869924
9	7名歌手46首歌曲因涉毒下线	1178362		2020-06-26T13:45:06.869988
10	巴西总统自称可能已感染新冠	1052139		2020-06-26T13:45:06.870055
11	苹果申请可伸缩键盘专利	1033259	新	2020-06-26T13:45:06.870119
12	Lisa的rap	996453		2020-06-26T13:45:06.870199
13	得不到的爱情	819591		2020-06-26T13:45:06.870265
14	美国最大保健品GNC破产	436740	新	2020-06-26T13:45:06.870329
15	北京又有两地区升为中风险	362952	新	2020-06-26T13:45:06.870409
16	火锅涮粽子	358357		2020-06-26T13:45:06.870488
17	李现追星BLACKPINK	358095	新	2020-06-26T13:45:06.870554
18	男子一放假就去山里捡垃圾	357767	新	2020-06-26T13:45:06.870635
19	火车上的空调是个谜	356570		2020-06-26T13:45:06.870716
20	北京一病例核酸阴性但抗体阳性	350734		2020-06-26T13:45:06.870780
21	Airbnb	301530	新	2020-06-26T13:45:06.870842
22	Rose蓝发	299432	新	2020-06-26T13:45:06.870922
23	北京老郑州烩面馆又有两员工确诊	295918		2020-06-26T13:45:06.871002
24	韩安冉 小猪先生	272571	热	2020-06-26T13:45:06.871067
25	特朗普政府14亿救济金发给了死人	272472		2020-06-26T13:45:06.871148
26	脑瘫小伙旁听9年读到博士	235615		2020-06-26T13:45:06.871214
27	张雨绮 人间鹦鹉	231129		2020-06-26T13:45:06.871280
28	BLACKPINK新歌	218391		2020-06-26T13:45:06.871344
29	30秒自助入住酒店	198295		2020-06-26T13:45:06.871407
30	要求纠正限制人员流动的不合理措施	189273		2020-06-26T13:45:06.871470
31	北京现有39个中风险地区	186539	新	2020-06-26T13:45:06.871533
32	王智音色	186198	新	2020-06-26T13:45:06.871613
33	张含韵郁可唯戏腔	185870		2020-06-26T13:45:06.871694
34	TES EDG	182709	新	2020-06-26T13:45:06.871757
35	赫鲁晓夫之子在美国因枪伤去世	173626		2020-06-26T13:45:06.871836
36	隐秘的角落 影帝教学班	173329		2020-06-26T13:45:06.871900
37	高天鹤	169798		2020-06-26T13:45:06.871963
38	印度3000家酒店拒绝中国人入住	165797		2020-06-26T13:45:06.872037
39	BLACKPINK直播	160504		2020-06-26T13:45:06.872103
40	大四男生拍全景毕业照	154597	新	2020-06-26T13:45:06.872166
41	给你讲数学题的男朋友	154041		2020-06-26T13:45:06.872251
42	陈顺否认与赵小棠恋情	153873		2020-06-26T13:45:06.872318
43	李佳航 我是你爹	143522		2020-06-26T13:45:06.872381
44	泰国拟抓500只猴子集体绝育	131876		2020-06-26T13:45:06.872444
45	云南7吨毒品销毁现场	123514		2020-06-26T13:45:06.872506
46	陈肇元院士去世	122090		2020-06-26T13:45:06.872569
47	不要因为数学不好失去信心	117083		2020-06-26T13:45:06.872631
48	英国民众无视疫情涌向南部海滩	100662		2020-06-26T13:45:06.872695
49	图书馆留言农民工在东莞找到工作	94737		2020-06-26T13:45:06.872758
50	北京7社区解除应急封闭管理	90661		2020-06-26T13:45:06.872820
