排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2067511	热	2020-04-18T08:42:39.168265
2	南通大学回应学生被指再虐狗	943692	新	2020-04-18T08:42:39.168458
3	香港警方拘捕李柱铭等逾10人	886279	新	2020-04-18T08:42:39.168623
4	李连杰小女儿抑郁症复发	860076	热	2020-04-18T08:42:39.168783
5	朱之文回应家门被踹	827690	新	2020-04-18T08:42:39.168942
6	影视剧中的绝美皇后	801762		2020-04-18T08:42:39.169097
7	刘雨昕经纪人	776849	热	2020-04-18T08:42:39.169221
8	宿舍里听过最难懂的方言	719634		2020-04-18T08:42:39.169374
9	王一博蓝发	563428		2020-04-18T08:42:39.169499
10	白宫宣布190亿美元农业救助计划	443470		2020-04-18T08:42:39.169615
11	西藏林芝森林火场进行人工降雨	442880		2020-04-18T08:42:39.169737
12	疫情版忠犬八公	394763		2020-04-18T08:42:39.169864
13	绥芬河通报阳性导游情况	394442	新	2020-04-18T08:42:39.169987
14	李沁挽张若昀	389305	热	2020-04-18T08:42:39.170133
15	内蒙古根河市封闭与黑龙江漠河边界	336239	新	2020-04-18T08:42:39.170281
16	马云说做公益不是为了被表扬	321336		2020-04-18T08:42:39.170429
17	考科目一作弊头冒蓝光	320845		2020-04-18T08:42:39.170552
18	朱之文家门被踹开	315807	热	2020-04-18T08:42:39.170668
19	秦岭再次拍摄到野生金钱豹	313949	新	2020-04-18T08:42:39.170810
20	刘诗诗贝雷帽	309857		2020-04-18T08:42:39.170949
21	女儿不认真学习被妈妈拖进大海	306191	热	2020-04-18T08:42:39.171059
22	北京地铁1号线苹果园站封站	305161	新	2020-04-18T08:42:39.171199
23	蘑菇街裁员	301157		2020-04-18T08:42:39.171338
24	哈尔滨聚集性疫情出现跨省传播	299994		2020-04-18T08:42:39.171450
25	当代已经开学的学生现状	291113		2020-04-18T08:42:39.171561
26	第五人格宿伞	264853		2020-04-18T08:42:39.171673
27	美国新冠肺炎确诊超70万	252898		2020-04-18T08:42:39.171784
28	天津有序开放室内体育健身场所	246276	新	2020-04-18T08:42:39.171894
29	科比Detail节目重启	244367	新	2020-04-18T08:42:39.172031
30	中小学教材不得夹带教辅网址二维码	242981		2020-04-18T08:42:39.172169
31	与臭豆腐老板的默契手册	242244		2020-04-18T08:42:39.172333
32	大使痛批个别人闯关回国致病毒输入	226328		2020-04-18T08:42:39.172449
33	阚清子相亲	208691		2020-04-18T08:42:39.172563
34	做寝室长有多难	190749	新	2020-04-18T08:42:39.172676
35	安倍宣布向每位国民发放10万日元	190446		2020-04-18T08:42:39.172818
36	上海小学生英语分享家人抗疫故事	190333		2020-04-18T08:42:39.172931
37	男女看电视的差别	186509		2020-04-18T08:42:39.173043
38	科比女儿获选WNBA荣誉新秀	175571		2020-04-18T08:42:39.173156
39	世卫组织预计许多国家需要修正疫情数据	167979		2020-04-18T08:42:39.173269
40	18年夏天最怀念的事情	161156		2020-04-18T08:42:39.173381
41	3年级小学生校外跟做课间操	154625	新	2020-04-18T08:42:39.173491
42	秦咸阳城遗址考古新发现	151967		2020-04-18T08:42:39.173630
43	绥芬河累计入境确诊371人	151840	新	2020-04-18T08:42:39.173740
44	北京日晕	150707	新	2020-04-18T08:42:39.173880
45	粉红仙女草莓挞	149832	新	2020-04-18T08:42:39.174020
46	让社恐安心的瞬间	149262	新	2020-04-18T08:42:39.174159
47	努力了但学不好的科目	149103		2020-04-18T08:42:39.174300
48	沈腾 项羽的大招	146483		2020-04-18T08:42:39.174412
49	李敏镐太帅了	142894		2020-04-18T08:42:39.174525
50	河南对所有入境人员进行核酸检测	132419		2020-04-18T08:42:39.174635
