排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4633198	沸	2020-06-26T17:12:16.736379
2	香港将在课程中向学生介绍国安法	2776974	新	2020-06-26T17:12:16.736521
3	张艺兴 哪能出好苗子啊	2426269	新	2020-06-26T17:12:16.736637
4	黄圣依的哭	2057005	沸	2020-06-26T17:12:16.736748
5	向往的生活	1873618	新	2020-06-26T17:12:16.736859
6	向往云养牛	1543333	荐	2020-06-26T17:12:16.736967
7	难听	1480421	沸	2020-06-26T17:12:16.737074
8	大碗宽面全员slay	1354637	沸	2020-06-26T17:12:16.737183
9	美国多州紧急叫停经济重启	1027030	新	2020-06-26T17:12:16.737292
10	武汉升级暴雨红色预警	995521		2020-06-26T17:12:16.737401
11	乘风破浪的姐姐淘汰名单	982217	热	2020-06-26T17:12:16.737487
12	赵品霖发长文	943208	新	2020-06-26T17:12:16.737597
13	美国已将三航母部署在朝鲜半岛周边	786977	新	2020-06-26T17:12:16.737706
14	少年之名	723959	新	2020-06-26T17:12:16.737817
15	端午假期前两日旅游收入96.6亿元	711095	新	2020-06-26T17:12:16.737926
16	奔跑吧	702911		2020-06-26T17:12:16.738034
17	柴鸡蛋	690895	新	2020-06-26T17:12:16.738120
18	金晨好美	683807		2020-06-26T17:12:16.738227
19	销售员帮老人下歌获21台电脑订单	661946		2020-06-26T17:12:16.738322
20	Airbnb	625234		2020-06-26T17:12:16.738421
21	少年之名舞美	579639	新	2020-06-26T17:12:16.738518
22	凡宇退赛	554313		2020-06-26T17:12:16.738638
23	炙热的我们	520735		2020-06-26T17:12:16.738734
24	好听	444557		2020-06-26T17:12:16.738828
25	偷戴同桌女生的小雏菊发卡	432090		2020-06-26T17:12:16.738920
26	得不到的爱情	428102		2020-06-26T17:12:16.739016
27	周深唱起风了	424763		2020-06-26T17:12:16.739110
28	秦霄贤唱红色高跟鞋	424693	新	2020-06-26T17:12:16.739204
29	见过最会享受的狗	421336	新	2020-06-26T17:12:16.739323
30	韩国纪念朝鲜战争爆发70周年	366239		2020-06-26T17:12:16.739441
31	无价之兵哥哥	313473		2020-06-26T17:12:16.739535
32	孟佳实力	311565		2020-06-26T17:12:16.739628
33	李现追星BLACKPINK	310778		2020-06-26T17:12:16.739722
34	最强大脑	299101	新	2020-06-26T17:12:16.739816
35	巴西总统自称可能已感染新冠	288993		2020-06-26T17:12:16.739934
36	新发地市场任命新任总经理	282346	新	2020-06-26T17:12:16.740042
37	张雨绮 人间鹦鹉	270817		2020-06-26T17:12:16.740164
38	万茜 我真的不想爬山	260753		2020-06-26T17:12:16.740259
39	边哭边救人的医学生回忆时仍会哽咽	244151		2020-06-26T17:12:16.740353
40	解放军仪仗队乘运20返回北京	206034		2020-06-26T17:12:16.740450
41	苹果申请可伸缩键盘专利	200238		2020-06-26T17:12:16.740545
42	Rose蓝发	200035		2020-06-26T17:12:16.740639
43	英国Superdry暂别中国市场	199650		2020-06-26T17:12:16.740733
44	火车上的空调是个谜	198291		2020-06-26T17:12:16.740828
45	吴昕双马尾公演造型	194635	新	2020-06-26T17:12:16.740923
46	戴假头套藏摄像机参加驾考	193322		2020-06-26T17:12:16.741040
47	崔娃猛批美国抗疫	186855	新	2020-06-26T17:12:16.741136
48	7名歌手46首歌曲因涉毒下线	184995		2020-06-26T17:12:16.741255
49	大四男生拍全景毕业照	182301		2020-06-26T17:12:16.741348
50	边境缉毒警察的马赛克人生	154628		2020-06-26T17:12:16.741440
