排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4784034	热	2020-07-20T05:50:40.418777
2	明年将禁用不可降解塑料袋	2971125	新	2020-07-20T05:50:40.419081
3	大张伟喊你吃夜宵	2575196	荐	2020-07-20T05:50:40.419307
4	AKB48成员确诊新冠肺炎	1929206	热	2020-07-20T05:50:40.419561
5	赖宝	1507490	新	2020-07-20T05:50:40.419759
6	三浦春马被救治时仍有微弱心跳	1225144	沸	2020-07-20T05:50:40.419951
7	钟晓芹怎么还不离婚	1059253		2020-07-20T05:50:40.420178
8	香港17岁袭警女子欲弃保潜逃	896775		2020-07-20T05:50:40.420352
9	英国政府暂停发布每日新冠病亡数据	861631		2020-07-20T05:50:40.420525
10	顾佳 人间过绿器	837197		2020-07-20T05:50:40.420694
11	釜山行2	756524		2020-07-20T05:50:40.420864
12	电影院开门了	756426		2020-07-20T05:50:40.421021
13	新疆新增17例本土病例	756275		2020-07-20T05:50:40.421181
14	阿联酋希望号火星探测器发射升空	755793	新	2020-07-20T05:50:40.421344
15	王源反应能力	755770		2020-07-20T05:50:40.421544
16	张文宏称目前全球疫情尚未到高峰	755381		2020-07-20T05:50:40.421704
17	杭州失踪女子	755253	热	2020-07-20T05:50:40.421874
18	中餐厅第四季杀青	754956	新	2020-07-20T05:50:40.422066
19	68岁老人人肉封堵堤坝漏水口	754797	新	2020-07-20T05:50:40.422257
20	江疏影好美	740444		2020-07-20T05:50:40.422453
21	佟丽娅粉丝	665826		2020-07-20T05:50:40.422613
22	白酒板块	548587	新	2020-07-20T05:50:40.422767
23	江南百景图	533748		2020-07-20T05:50:40.422951
24	英国上空现巨型飞蚁群	529498	新	2020-07-20T05:50:40.423104
25	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	527539	新	2020-07-20T05:50:40.423296
26	迪丽热巴花箭封面	526230	新	2020-07-20T05:50:40.423497
27	侃爷首场竞选集会现场崩溃大哭	508670	新	2020-07-20T05:50:40.423692
28	新疆喀什地区新增1例确诊	366624	新	2020-07-20T05:50:40.423888
29	的哥开车路遇野生东北虎	340649		2020-07-20T05:50:40.424106
30	新疆疫情	329410		2020-07-20T05:50:40.424232
31	童瑶气质	317904		2020-07-20T05:50:40.424353
32	三十而已	296630		2020-07-20T05:50:40.424471
33	复工前的电影院	278816	新	2020-07-20T05:50:40.424589
34	英国威胁停止向香港派遣法官	264685		2020-07-20T05:50:40.424734
35	时代少年团奖品是教辅书	251559		2020-07-20T05:50:40.424860
36	任嘉伦墨意书法封面	238626	新	2020-07-20T05:50:40.424988
37	抗洪前线兵哥哥怎么洗澡	204140		2020-07-20T05:50:40.425135
38	全国影院复工首日票房破百万	189191		2020-07-20T05:50:40.425259
39	抗洪战士倒裤腿泥水像打开水龙头	173984	新	2020-07-20T05:50:40.425385
40	上海电影节抢票	162803		2020-07-20T05:50:40.425537
41	二十不惑	161554		2020-07-20T05:50:40.425660
42	虞书欣小号暂停更新	153254		2020-07-20T05:50:40.425779
43	我的青春疼痛	146550		2020-07-20T05:50:40.425902
44	安徽淮河干流王家坝闸开闸泄洪	130823		2020-07-20T05:50:40.426021
45	男子坐木板长江漂流惬意喝茶	130063		2020-07-20T05:50:40.426148
46	周深工作室	124833		2020-07-20T05:50:40.426276
47	苟晶	116809	新	2020-07-20T05:50:40.426395
48	美国新冠感染病例超376万	107076		2020-07-20T05:50:40.426535
49	eStar输了	104924		2020-07-20T05:50:40.426659
50	驻新加坡使馆提醒中国公民防范登革热	104355		2020-07-20T05:50:40.426775
