排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1428893	新	2020-07-18T19:35:06.508865
2	离奇失踪女子家人悬赏10万求线索	766373	新	2020-07-18T19:35:06.509012
3	王一博 扒别人的来跳很不respect	742641	沸	2020-07-18T19:35:06.509136
4	涉仝卓事件临汾市教育局总督学被逮捕	644269	热	2020-07-18T19:35:06.509258
5	郑恺苗苗 宁波	616834	热	2020-07-18T19:35:06.509385
6	这就是街舞	500518		2020-07-18T19:35:06.509509
7	校长回应女教师未收到鲜花冲学生发飙	327511		2020-07-18T19:35:06.509608
8	王毅说美方哪里还有大国应有的样子	299096		2020-07-18T19:35:06.509706
9	三十而已	292995		2020-07-18T19:35:06.509805
10	和三浦春马当室友是怎样的体验	289316	新	2020-07-18T19:35:06.509899
11	梁爽当地推小妹还债	284473		2020-07-18T19:35:06.510021
12	小朝是黑马吧	261987	新	2020-07-18T19:35:06.510118
13	青春环游记	229670		2020-07-18T19:35:06.510239
14	快乐大本营	208688		2020-07-18T19:35:06.510336
15	用唢呐吹EXO的咆哮	196937		2020-07-18T19:35:06.510432
16	杨迪说郑爽膝盖像杵子	196728	新	2020-07-18T19:35:06.510526
17	爸爸换3种交通工具陪女儿跑步	194669	新	2020-07-18T19:35:06.510647
18	没有Uzi的RNG	188056		2020-07-18T19:35:06.510767
19	跳楼机到底有多刺激	186810	新	2020-07-18T19:35:06.510864
20	朴树说龙丹妮是冤家	185383		2020-07-18T19:35:06.510983
21	女干部为疏散群众自家400头猪被埋	184829	新	2020-07-18T19:35:06.511079
22	杭州失踪女子家属回应	183048		2020-07-18T19:35:06.511201
23	顾佳打人	181972		2020-07-18T19:35:06.511295
24	今年入汛以来最大洪水抵达三峡	145261		2020-07-18T19:35:06.511390
25	王一博看布布跳舞失去表情管理	144797		2020-07-18T19:35:06.511484
26	钟汉良舞蹈实力	144338		2020-07-18T19:35:06.511580
27	英国威胁停止向香港派遣法官	143365		2020-07-18T19:35:06.511675
28	上百名移民露宿贝索斯豪宅外	142463		2020-07-18T19:35:06.511768
29	6秒说出8句英文	141920		2020-07-18T19:35:06.511863
30	张艺兴第一	140869		2020-07-18T19:35:06.511957
31	王嘉尔后空翻	139900		2020-07-18T19:35:06.512070
32	90后东北小伙千里赴江西支援抗洪	139215	新	2020-07-18T19:35:06.512167
33	特朗普称不会发布全国性口罩强制令	135511		2020-07-18T19:35:06.512286
34	金鹰奖宣传片	134040		2020-07-18T19:35:06.512382
35	郎朗熊瞎子跳无价之姐	134020		2020-07-18T19:35:06.512477
36	三浦春马死亡	133616		2020-07-18T19:35:06.512573
37	广州漫展	132356		2020-07-18T19:35:06.512668
38	重庆江津山体滑坡致一人被埋	119277	新	2020-07-18T19:35:06.512764
39	换车忘记告诉狗了	112045		2020-07-18T19:35:06.512883
40	伊朗已有2500万人感染新冠	110055		2020-07-18T19:35:06.512978
41	新疆本轮疫情与一起聚集性活动关联	108255		2020-07-18T19:35:06.513075
42	这年头水居然会敷面膜	105144		2020-07-18T19:35:06.513170
43	暮白首大结局	103021		2020-07-18T19:35:06.513266
44	公园悟空泛滥拉人合照强行收费	98051		2020-07-18T19:35:06.513361
45	哈利波特全集上海电影节展映	88011		2020-07-18T19:35:06.513456
46	BLACKPINK一位	72530		2020-07-18T19:35:06.513551
47	iG战胜RNG	71436		2020-07-18T19:35:06.513646
48	王思聪回应李麒麟	71058		2020-07-18T19:35:06.513742
49	乌鲁木齐塔台喊话感谢湖北援疆医疗队	70444		2020-07-18T19:35:06.513838
50	城田优唱着歌哭了	56083		2020-07-18T19:35:06.513932
